id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1271500,1343565,Vespers,3598,BIS
548568,Groot Omroepkoor,1271500,1343565,Vespers,3598,BIS
33725,Сергей Васильевич Рахманинов,2130456,1901140,The Divine Liturgy of St John Chrysostom,3296,Glossa
1199777,Vlaams Radiokoor,2130456,1901140,The Divine Liturgy of St John Chrysostom,3296,Glossa
301098,Pēteris Vasks,1370693,1090263,Māte saule,3598,BIS
301507,Latvijas Radio koris,1370693,1090263,Māte saule,3598,BIS
823275,Sigvards Kļava,1370693,1090263,Māte saule,3598,BIS
168796,Альфред Гарриевич Шнитке,2115029,1890084,Schnittke: Psalms of Repentance / Pärt: Magnificat & Nunc dimittis,3598,BIS
168796,Альфред Гарриевич Шнитке,2115029,1890084,Schnittke: Psalms of Repentance / Pärt: Magnificat & Nunc dimittis,3598,BIS
21922,Arvo Pärt,2115029,1890084,Schnittke: Psalms of Repentance / Pärt: Magnificat & Nunc dimittis,3598,BIS
21922,Arvo Pärt,2115029,1890084,Schnittke: Psalms of Repentance / Pärt: Magnificat & Nunc dimittis,3598,BIS
242256,Eesti Filharmoonia Kammerkoor,2115029,1890084,Schnittke: Psalms of Repentance / Pärt: Magnificat & Nunc dimittis,3598,BIS
242256,Eesti Filharmoonia Kammerkoor,2115029,1890084,Schnittke: Psalms of Repentance / Pärt: Magnificat & Nunc dimittis,3598,BIS
848859,Tauno Aints,2459580,2193182,Estonian Incantations 1,178081,Toccata Next
185841,Sven Grünberg,2459580,2193182,Estonian Incantations 1,178081,Toccata Next
768268,Robert Jürjendal,2459580,2193182,Estonian Incantations 1,178081,Toccata Next
849210,Raul Sööt,2459580,2193182,Estonian Incantations 1,178081,Toccata Next
861008,Ain Agan,2459580,2193182,Estonian Incantations 1,178081,Toccata Next
863034,Paul Daniel,2459580,2193182,Estonian Incantations 1,178081,Toccata Next
492470,Andre Maaker,2459580,2193182,Estonian Incantations 1,178081,Toccata Next
376906,Marzi Nyman,2459580,2193182,Estonian Incantations 1,178081,Toccata Next
678125,Weekend Guitar Trio,2459580,2193182,Estonian Incantations 1,178081,Toccata Next
242256,Eesti Filharmoonia Kammerkoor,2459580,2193182,Estonian Incantations 1,178081,Toccata Next
45037,Franz Liszt,3020385,2695777,Liszt: Via crucis / Pärt: Sacred Choral Works,2369,Ondine
21922,Arvo Pärt,3020385,2695777,Liszt: Via crucis / Pärt: Sacred Choral Works,2369,Ondine
242256,Eesti Filharmoonia Kammerkoor,3020385,2695777,Liszt: Via crucis / Pärt: Sacred Choral Works,2369,Ondine
500429,Kalle Randalu,3020385,2695777,Liszt: Via crucis / Pärt: Sacred Choral Works,2369,Ondine
168796,Альфред Гарриевич Шнитке,3088715,2695827,Schnittke: Choir Concerto / Three Sacred Hymns / Pärt: Seven Magnificat-Antiphons,3598,BIS
21922,Arvo Pärt,3088715,2695827,Schnittke: Choir Concerto / Three Sacred Hymns / Pärt: Seven Magnificat-Antiphons,3598,BIS
242256,Eesti Filharmoonia Kammerkoor,3088715,2695827,Schnittke: Choir Concerto / Three Sacred Hymns / Pärt: Seven Magnificat-Antiphons,3598,BIS
