id,name,credit,songid,song,labelid,label
329534,Smoke DZA,2519069,2243901,Statue of Limitations,127335,R.F.C. Music Group
329534,Smoke DZA,2519069,2243901,Statue of Limitations,68591,Cinematic Music Group
1360338,38 Spesh,2318096,1927977,Stabbed & Shot,182965,T.C.F. Music Group
1360338,38 Spesh,2318096,1927977,Stabbed & Shot,182440,Air Vinyls
51332,DJ Green Lantern,2318105,1891689,Butcher on Steroids,101586,Daupe!
1360338,38 Spesh,2400190,2354045,Cocaine Cowboys 2,182440,Air Vinyls
1700498,Cuns,2465864,2199640,Tommy DeVito's Breakfast,162469,Tuff Kong Records
1700498,Cuns,2465864,2199640,Tommy DeVito's Breakfast,162469,Tuff Kong Records
1700498,Cuns,2465864,2199640,Tommy DeVito's Breakfast,162469,Tuff Kong Records
1360338,38 Spesh,2873578,2496397,Cocaine Cowboys,182965,T.C.F. Music Group
2015695,Black Soprano Family,2873614,2496395,Benny the Butcher & DJ Drama Present: The Respected Sopranos,198807,eOne Urban
943955,Harry Fraud,2952835,2633489,The Plugs I Met 2,98996,SRFSCHL
943955,Harry Fraud,2952835,2633489,The Plugs I Met 2,178681,Black Soprano Family
1360338,38 Spesh,3003498,2681985,Trust the Sopranos,72482,TRUST MUSIC
1360338,38 Spesh,3003498,2756755,Trust the Sopranos: 83 Miami Edition (Big Ghost Ltd. Remix),182965,T.C.F. Music Group
127483,Red Café,3113764,2781070,Drug Money,165207,Shakedown Entertainment
