id,name,credit,songid,song,labelid,label
426757,Zagrebački solisti,1107805,1228163,An 18th Century Christmas Concert,2508,Vanguard
426757,Zagrebački solisti,1107805,1228163,An 18th Century Christmas Concert,2508,Vanguard
426757,Zagrebački solisti,1107805,1228163,An 18th Century Christmas Concert,2508,Vanguard
1100870,Antonio Beltrami,1294636,1360284,Encores,14391,Vanguard Classics
2327,Johann Sebastian Bach,1310639,551880,The 6 Suites for Solo Cello,347,MCA Records
11285,Wolfgang Amadeus Mozart,1447461,399355,"The Virtuoso Flute, Vol. 1",3707,Musical Heritage Society
32798,Georg Philipp Telemann,1447461,399355,"The Virtuoso Flute, Vol. 1",3707,Musical Heritage Society
24465,Antonio Vivaldi,1447461,399355,"The Virtuoso Flute, Vol. 1",3707,Musical Heritage Society
603676,Julius Baker,1447461,399355,"The Virtuoso Flute, Vol. 1",3707,Musical Heritage Society
1007333,Hubert Jelinek,1447461,399355,"The Virtuoso Flute, Vol. 1",3707,Musical Heritage Society
426757,Zagrebački solisti,1447461,399355,"The Virtuoso Flute, Vol. 1",3707,Musical Heritage Society
426757,Zagrebački solisti,2117156,414403,The Virtuoso Trumpet,-1,
1391205,Helmut Wobisch,2117156,414403,The Virtuoso Trumpet,-1,
1391203,Adolf Holler,2117156,414403,The Virtuoso Trumpet,-1,
1588942,Josef Hell,2117156,414403,The Virtuoso Trumpet,-1,
1588943,Gerald Conrath,2117156,414403,The Virtuoso Trumpet,-1,
24465,Antonio Vivaldi,2706000,2384794,Concertos For Diverse Instruments,154531,The Bach Guild
603676,Julius Baker,2706000,2384794,Concertos For Diverse Instruments,154531,The Bach Guild
1885036,Rudolf Klepač,2706000,2384794,Concertos For Diverse Instruments,154531,The Bach Guild
426757,Zagrebački solisti,2706000,2384794,Concertos For Diverse Instruments,154531,The Bach Guild
31839,Joseph Haydn,2316309,1939205,Die Sieben Letzten Worte,14391,Vanguard Classics
1459721,Trio des Joseph Haydn Konservatoriums,2316309,1939205,Die Sieben Letzten Worte,14391,Vanguard Classics
426757,Zagrebački solisti,2316309,1939205,Die Sieben Letzten Worte,14391,Vanguard Classics
24465,Antonio Vivaldi,2557665,1716714,Die vier Jahreszeiten,9885,Karussell
426757,Zagrebački solisti,2557665,1716714,Die vier Jahreszeiten,9885,Karussell
24465,Antonio Vivaldi,2557673,2271641,The Four Seasons / Concerto for Two Mandolins / Concerto for Two Trumpets,154531,The Bach Guild
1336407,Jan Tomasow,2557673,2271641,The Four Seasons / Concerto for Two Mandolins / Concerto for Two Trumpets,154531,The Bach Guild
426757,Zagrebački solisti,2557673,2271641,The Four Seasons / Concerto for Two Mandolins / Concerto for Two Trumpets,154531,The Bach Guild
11285,Wolfgang Amadeus Mozart,2664829,2018646,Fantaisie en ut mineur K.396 / Concerto pour piano no. 9 K. 271 / Concerto pour piano no. 14 K. 449,2508,Vanguard
241697,Alfred Brendel,2664829,2018646,Fantaisie en ut mineur K.396 / Concerto pour piano no. 9 K. 271 / Concerto pour piano no. 14 K. 449,2508,Vanguard
426757,Zagrebački solisti,2664829,2018646,Fantaisie en ut mineur K.396 / Concerto pour piano no. 9 K. 271 / Concerto pour piano no. 14 K. 449,2508,Vanguard
24465,Antonio Vivaldi,3035691,2219936,The Four Seasons,51850,Book-of-the-Month Records
426757,Zagrebački solisti,3035691,2219936,The Four Seasons,51850,Book-of-the-Month Records
1336407,Jan Tomasow,3035691,2219936,The Four Seasons,51850,Book-of-the-Month Records
