id,name,credit,songid,song,labelid,label
745276,"حدادي, پژمان",819169,994433,Midnight Sun: Improvisations of Persian Traditional Music,96674,7/8 Music Productions
745276,"حدادي, پژمان",819169,994433,Midnight Sun: Improvisations of Persian Traditional Music,96672,Panda Digital
745276,"حدادي, پژمان",819169,994397,From Stone to Diamond,96665,Nava Art Centre
1098233,بیژن کامکار,1293948,994428,Yadestan,-1,
1098233,بیژن کامکار,1293948,994428,Yadestan,96663,Soroush Multimedia
1098233,بیژن کامکار,1293948,1458040,Kohestan: Selected Folkloric Melodies from Iran,96663,Soroush Multimedia
1098233,بیژن کامکار,1293948,1458040,Kohestan: Selected Folkloric Melodies from Iran,96663,Soroush Multimedia
748262,Kambiz Ganjei,1293948,994428,Yadestan,-1,
748262,Kambiz Ganjei,1293948,994428,Yadestan,96663,Soroush Multimedia
748262,Kambiz Ganjei,1293948,1458040,Kohestan: Selected Folkloric Melodies from Iran,96663,Soroush Multimedia
748262,Kambiz Ganjei,1293948,1458040,Kohestan: Selected Folkloric Melodies from Iran,96663,Soroush Multimedia
1389619,بهنام معصومی,1689109,1680315,In the Realm of Solitude,122134,Naghmeh-ye Hesar
1389619,بهنام معصومی,1689109,1680315,In the Realm of Solitude,122134,Naghmeh-ye Hesar
