id,name,credit,songid,song,labelid,label
227618,Karl Goldmark,976051,97164,Violin Concertos,417,EMI Classics
1398,Itzhak Perlman,976051,97164,Violin Concertos,417,EMI Classics
30461,Samuel Barber,1156014,481407,Barber: Violin Concerto / Korngold: Violin Concerto / Much Ado About Nothing - Suite,743,Deutsche Grammophon
23954,Gil Shaham,1156014,481407,Barber: Violin Concerto / Korngold: Violin Concerto / Much Ado About Nothing - Suite,743,Deutsche Grammophon
12299,London Symphony Orchestra,1156014,481407,Barber: Violin Concerto / Korngold: Violin Concerto / Much Ado About Nothing - Suite,743,Deutsche Grammophon
4510,André Previn,1156014,481407,Barber: Violin Concerto / Korngold: Violin Concerto / Much Ado About Nothing - Suite,743,Deutsche Grammophon
9716,Richard Strauss,1480236,1007045,Korngold Sextet / Strauss Metamorphosen (Ensemble Oriol Berlin),1802,Arte Nova Classics
277669,Alexander von Zemlinsky,1081763,1186017,Piano Trios,1205,Philips
277669,Alexander von Zemlinsky,1081763,1186017,Piano Trios,21259,Philips Digital Classics
42259,Beaux Arts Trio,1081763,1186017,Piano Trios,1205,Philips
42259,Beaux Arts Trio,1081763,1186017,Piano Trios,21259,Philips Digital Classics
259147,Ilona Prunyi,1088065,761721,Piano Sonatas nos. 1 and 2 / Märchenbilder / Viel Lärmen um Nichts,15894,Marco Polo
259147,Ilona Prunyi,1088065,761721,Piano Sonatas nos. 1 and 2 / Märchenbilder / Viel Lärmen um Nichts,15894,Marco Polo
124934,BBC Philharmonic,1104159,1226375,Symphony in F-sharp major / Abschiedslieder,1842,Chandos
483551,Sir Edward Downes,1104159,1226375,Symphony in F-sharp major / Abschiedslieder,1842,Chandos
434949,Linda Finnie,1104159,1226375,Symphony in F-sharp major / Abschiedslieder,1842,Chandos
89082,Московский симфонический оркестр,1112546,1231382,The Sea Hawk / Deception,198,Naxos
479739,William T. Stromberg,1112546,1231382,The Sea Hawk / Deception,198,Naxos
549966,Spectrum Concerts Berlin,2842202,2512963,"Piano Trio, op. 1 / String Sextet, op. 10",198,Naxos
549966,Spectrum Concerts Berlin,2842202,2512963,"Piano Trio, op. 1 / String Sextet, op. 10",198,Naxos
549966,Spectrum Concerts Berlin,2842202,2523840,"Suite, op. 23 / Piano Quintet, op. 15",198,Naxos
549966,Spectrum Concerts Berlin,2842202,2523840,"Suite, op. 23 / Piano Quintet, op. 15",198,Naxos
889236,Doric String Quartet,2842213,2110912,Piano Quintet / String Sextet,1842,Chandos
889236,Doric String Quartet,2842213,2110912,Piano Quintet / String Sextet,1842,Chandos
484646,Kathryn Stott,2842213,2110912,Piano Quintet / String Sextet,1842,Chandos
484646,Kathryn Stott,2842213,2110912,Piano Quintet / String Sextet,1842,Chandos
721551,Jennifer Stumm,2842213,2110912,Piano Quintet / String Sextet,1842,Chandos
