id,name,credit,songid,song,labelid,label
905275,AP.9,1442508,1499223,11708 (MOB),30871,Black Market Records
853139,Rydah J. Klyde,1698120,1686150,Mob Trial 2,61063,Million Dollar Dream
853139,Rydah J. Klyde,1698120,1686150,Mob Trial 2,72468,Sumo Records
343371,The Jacka,1698120,1686150,Mob Trial 2,61063,Million Dollar Dream
343371,The Jacka,1698120,1686150,Mob Trial 2,72468,Sumo Records
343371,The Jacka,1698129,1686158,Mob Trial 3 : The Verdict,61063,Million Dollar Dream
343371,The Jacka,1698129,1686158,Mob Trial 3 : The Verdict,72468,Sumo Records
905275,AP.9,1698129,1686158,Mob Trial 3 : The Verdict,61063,Million Dollar Dream
905275,AP.9,1698129,1686158,Mob Trial 3 : The Verdict,72468,Sumo Records
853139,Rydah J. Klyde,1698199,1686173,Money Over Bitches,109738,Frisco Street Show
853139,Rydah J. Klyde,1698199,1686173,Money Over Bitches,72468,Sumo Records
853139,Rydah J. Klyde,1698199,1686173,Money Over Bitches,17187,Thizz Entertainment
1420251,Mob Jr,1730688,1711453,Gun Store,125875,Mob Ties Enterprises
1420251,Mob Jr,1730688,1711453,Gun Store,66493,Rapbay
1420251,Mob Jr,1730688,1711453,Gun Store,112056,Urbanlife Distribution
