id,name,credit,songid,song,labelid,label
854285,Hellberg,1741876,1718592,Synchronize,62398,Monstercat
854285,Hellberg,1741876,1718592,Synchronize,62398,Monstercat
854285,Hellberg,1741876,1718597,Synchronize (VIP mix / acoustic),62398,Monstercat
854270,Ephixa,1745768,1723888,Matches (The Remixes),62398,Monstercat
854270,Ephixa,1745768,1843640,Matches,62398,Monstercat
854278,Stephen Walking,1745768,1723888,Matches (The Remixes),62398,Monstercat
854278,Stephen Walking,1745768,1843640,Matches,62398,Monstercat
194538,Puppet,1769251,1991593,To Be Alive,62398,Monstercat
1888831,Dexter King,2703110,2382587,Heartless,62398,Monstercat
1095586,Direct,2189947,1946784,She Don’t Like the Lights,62398,Monstercat
1800828,Essenger,2752808,2428256,Numb,3267,[no label]
