id,name,credit,songid,song,labelid,label
776343,Bebo Ferra,883401,1110391,Isole (Islands),27587,Egea
526815,Paolino Dalla Porta,883401,1110391,Isole (Islands),27587,Egea
839186,Fulvio Maras,883401,1110391,Isole (Islands),27587,Egea
1084450,Dave Oliver,2209334,1965372,Marishka,153415,Damiana Records
413540,Dan Brubeck,2209334,1965372,Marishka,153415,Damiana Records
1481398,David Mason,2209334,1965372,Marishka,153415,Damiana Records
1657407,Sue Pilla,2209334,1965372,Marishka,153415,Damiana Records
108237,Steven Halpern,1161023,307889,Perfect Alignment,16742,Inner Peace Music
1162643,Samo Šalamon Bassless Trio,1523336,1497243,Little River,87567,Samo Records
684532,Roberto Dani,1523336,1497243,Little River,87567,Samo Records
9543,Pat Metheny,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
9543,Pat Metheny,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
9543,Pat Metheny,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
9543,Pat Metheny,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
9543,Pat Metheny,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
22839,Jan Garbarek,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
22839,Jan Garbarek,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
22839,Jan Garbarek,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
22839,Jan Garbarek,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
22839,Jan Garbarek,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
5503,Gary Burton,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
5503,Gary Burton,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
5503,Gary Burton,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
5503,Gary Burton,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
5503,Gary Burton,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
607085,Scott Colley,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
607085,Scott Colley,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
607085,Scott Colley,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
607085,Scott Colley,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
607085,Scott Colley,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
164451,Danny Gottlieb,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
164451,Danny Gottlieb,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
164451,Danny Gottlieb,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
164451,Danny Gottlieb,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
164451,Danny Gottlieb,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
106960,Michael Gibbs,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
106960,Michael Gibbs,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
106960,Michael Gibbs,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
106960,Michael Gibbs,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
106960,Michael Gibbs,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
758307,Helge Sunde,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
758307,Helge Sunde,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
758307,Helge Sunde,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
758307,Helge Sunde,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
758307,Helge Sunde,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
834325,SWR Big Band,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
834325,SWR Big Band,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
834325,SWR Big Band,1540129,1569566,Hommage à Eberhard Weber,106711,ECM Records GmbH
834325,SWR Big Band,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
834325,SWR Big Band,1540129,1569566,Hommage à Eberhard Weber,1884,ECM Records
375885,John Taylor,2370395,2112425,Evansiana,168940,Dodicilune
375885,John Taylor,2370395,2112425,Evansiana,168940,Dodicilune
688437,Pierluigi Balducci,2370395,2112425,Evansiana,168940,Dodicilune
688437,Pierluigi Balducci,2370395,2112425,Evansiana,168940,Dodicilune
1016580,Michele Rabbia,2370395,2112425,Evansiana,168940,Dodicilune
1016580,Michele Rabbia,2370395,2112425,Evansiana,168940,Dodicilune
