id,name,credit,songid,song,labelid,label
10566,Pietro Mascagni,1124110,1235307,L’amico Fritz,743,Deutsche Grammophon
403417,Roberto Alagna,1124110,1235307,L’amico Fritz,743,Deutsche Grammophon
122916,Angela Gheorghiu,1124110,1235307,L’amico Fritz,743,Deutsche Grammophon
450348,Laura Polverelli,1124110,1235307,L’amico Fritz,743,Deutsche Grammophon
975314,George Petean,1124110,1235307,L’amico Fritz,743,Deutsche Grammophon
414267,Chor der Deutschen Oper Berlin,1124110,1235307,L’amico Fritz,743,Deutsche Grammophon
414265,Orchester der Deutschen Oper Berlin,1124110,1235307,L’amico Fritz,743,Deutsche Grammophon
37382,Antonio Salieri,1697007,1077311,Falstaff,1842,Chandos
1394884,I Madrigalisti Milanesi,1697007,1077311,Falstaff,1842,Chandos
1394882,Orchestra Cantelli,1697007,1077311,Falstaff,1842,Chandos
9860,Giacomo Puccini,1948378,1765999,La rondine,198,Naxos
786602,Svetla Vassileva,1948378,1765999,La rondine,198,Naxos
1473093,Maya Dashuk,1948378,1765999,La rondine,198,Naxos
1473094,Fabio Sartori,1948378,1765999,La rondine,198,Naxos
1473095,Emanuele Giannino,1948378,1765999,La rondine,198,Naxos
1473097,Marzio Giossi,1948378,1765999,La rondine,198,Naxos
1473091,Orchestra of the Puccini Festival,1948378,1765999,La rondine,198,Naxos
1473508,Chorus of the Puccini Festival,1948378,1765999,La rondine,198,Naxos
9860,Giacomo Puccini,2265837,710582,Edgar,743,Deutsche Grammophon
9860,Giacomo Puccini,2265837,710582,Edgar,743,Deutsche Grammophon
23678,Plácido Domingo,2265837,710582,Edgar,743,Deutsche Grammophon
23678,Plácido Domingo,2265837,710582,Edgar,743,Deutsche Grammophon
521881,Adriana Damato,2265837,710582,Edgar,743,Deutsche Grammophon
521881,Adriana Damato,2265837,710582,Edgar,743,Deutsche Grammophon
521884,Marianne Cornetti,2265837,710582,Edgar,743,Deutsche Grammophon
521884,Marianne Cornetti,2265837,710582,Edgar,743,Deutsche Grammophon
439731,Juan Pons,2265837,710582,Edgar,743,Deutsche Grammophon
439731,Juan Pons,2265837,710582,Edgar,743,Deutsche Grammophon
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2265837,710582,Edgar,743,Deutsche Grammophon
561755,Coro dell’Accademia Nazionale di Santa Cecilia,2265837,710582,Edgar,743,Deutsche Grammophon
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2265837,710582,Edgar,743,Deutsche Grammophon
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2265837,710582,Edgar,743,Deutsche Grammophon
40882,Ruggero Leoncavallo,2292938,1422800,La Nuit de mai,743,Deutsche Grammophon
23678,Plácido Domingo,2292938,1422800,La Nuit de mai,743,Deutsche Grammophon
303196,Lang Lang,2292938,1422800,La Nuit de mai,743,Deutsche Grammophon
353645,Orchestra del Teatro Comunale di Bologna,2292938,1422800,La Nuit de mai,743,Deutsche Grammophon
44429,Jules Massenet,2559165,2272571,La Navarraise,1234,Warner Classics
989982,Opera Orchestra of New York,2559165,2272571,La Navarraise,1234,Warner Classics
