id,name,credit,songid,song,labelid,label
50886,飯塚雅弓,2409729,2151559,Pure Blue / Love Forever,5626,avex mode
1167112,水嶋アカリ,2409729,2151559,Pure Blue / Love Forever,5626,avex mode
1167113,青山ユウキ,2409729,2151559,Pure Blue / Love Forever,5626,avex mode
37684,山本麻里安,2409729,2151559,Pure Blue / Love Forever,5626,avex mode
1167114,海原ノゾミ,2409729,2151559,Pure Blue / Love Forever,5626,avex mode
650055,鈴木千尋,1335942,1651905,夢の中へ,5581,STARCHILD
326082,福田舞,1873002,1394355,天使のゆびきり／夢の中へ,5581,STARCHILD
650055,鈴木千尋,1873002,1394355,天使のゆびきり／夢の中へ,5581,STARCHILD
50886,飯塚雅弓,1973841,1785255,"""CHANCE TRIANGLE SESSION"" vocal album",5626,avex mode
37684,山本麻里安,1973841,1785255,"""CHANCE TRIANGLE SESSION"" vocal album",5626,avex mode
37562,國府田マリ子,1973841,1785255,"""CHANCE TRIANGLE SESSION"" vocal album",5626,avex mode
130197,子安武人,1973841,1785255,"""CHANCE TRIANGLE SESSION"" vocal album",5626,avex mode
122305,植田佳奈,1973841,1785255,"""CHANCE TRIANGLE SESSION"" vocal album",5626,avex mode
50886,飯塚雅弓,2364724,2106912,夢を見た / トライアングルセッション’99,-1,
50886,飯塚雅弓,2364724,2188730,めざめ／トライアングルセッション’99,-1,
50886,飯塚雅弓,2364724,2106912,夢を見た / トライアングルセッション’99,-1,
50886,飯塚雅弓,2364724,2188730,めざめ／トライアングルセッション’99,-1,
37684,山本麻里安,2364724,2106912,夢を見た / トライアングルセッション’99,-1,
37684,山本麻里安,2364724,2188730,めざめ／トライアングルセッション’99,-1,
37684,山本麻里安,2364724,2106912,夢を見た / トライアングルセッション’99,-1,
37684,山本麻里安,2364724,2188730,めざめ／トライアングルセッション’99,-1,
50886,飯塚雅弓,2364724,2106912,夢を見た / トライアングルセッション’99,-1,
50886,飯塚雅弓,2364724,2188730,めざめ／トライアングルセッション’99,-1,
50886,飯塚雅弓,2364724,2106912,夢を見た / トライアングルセッション’99,-1,
50886,飯塚雅弓,2364724,2188730,めざめ／トライアングルセッション’99,-1,
37684,山本麻里安,2364724,2106912,夢を見た / トライアングルセッション’99,-1,
37684,山本麻里安,2364724,2188730,めざめ／トライアングルセッション’99,-1,
37684,山本麻里安,2364724,2106912,夢を見た / トライアングルセッション’99,-1,
37684,山本麻里安,2364724,2188730,めざめ／トライアングルセッション’99,-1,
