id,name,credit,songid,song,labelid,label
37746,Tanzwut,960712,559628,Immer noch wach,16148,Pica Records
1337746,dArtagnan,2964294,2645679,An der Tafelrunde,207529,NITRON concepts
128668,Saltatio Mortis,2971266,2525599,Kaufmann und Maid,36579,We Love Music
337937,Sasha,2971266,2525599,Kaufmann und Maid,36579,We Love Music
408193,Feuerschwanz,2971266,2525599,Kaufmann und Maid,36579,We Love Music
2060,Subway to Sally,2971266,2525599,Kaufmann und Maid,36579,We Love Music
37746,Tanzwut,2971266,2525599,Kaufmann und Maid,36579,We Love Music
1337746,dArtagnan,2971266,2525599,Kaufmann und Maid,36579,We Love Music
1476120,Patty Gurdy,2971266,2525599,Kaufmann und Maid,36579,We Love Music
50584,Lacrimas Profundere,2465887,2199667,Gothic Spirits Live,17,ZYX Music
219243,Midnattsol,2465887,2199667,Gothic Spirits Live,17,ZYX Music
41158,Corvus Corax,2465887,2199667,Gothic Spirits Live,17,ZYX Music
37746,Tanzwut,2465887,2199667,Gothic Spirits Live,17,ZYX Music
