id,name,credit,songid,song,labelid,label
50814,Isaac Albéniz,1445966,989164,Works for Guitar,1519,Philips Classics
105612,Francisco Tárrega,1445966,989164,Works for Guitar,1519,Philips Classics
227903,Celedonio Romero,1445966,989164,Works for Guitar,1519,Philips Classics
39117,Pepe Romero,1445966,989164,Works for Guitar,1519,Philips Classics
38399,David Russell,1463442,463687,Music of Federico Moreno Torroba,38982,Telarc Digital
39117,Pepe Romero,2012359,1813975,Guitar Concertos 2,198,Naxos
852342,Vicente Coves,2012359,1813975,Guitar Concertos 2,198,Naxos
838230,Orquesta de Extremadura,2012359,1813975,Guitar Concertos 2,198,Naxos
852173,Manuel Coves,2012359,1813975,Guitar Concertos 2,198,Naxos
105612,Francisco Tárrega,2023490,896057,Sevilla,2369,Ondine
50814,Isaac Albéniz,2023490,896057,Sevilla,2369,Ondine
632473,Timo Korhonen,2023490,896057,Sevilla,2369,Ondine
2327,Johann Sebastian Bach,1825827,1741612,Gitara,126444,BGS Records (British Guitar Society)
2327,Johann Sebastian Bach,1825827,1741612,Gitara,485,Croatia Records
596886,Boris Papandopulo,1825827,1741612,Gitara,126444,BGS Records (British Guitar Society)
596886,Boris Papandopulo,1825827,1741612,Gitara,485,Croatia Records
56931,Fernando Sor,1825827,1741612,Gitara,126444,BGS Records (British Guitar Society)
56931,Fernando Sor,1825827,1741612,Gitara,485,Croatia Records
50814,Isaac Albéniz,1825827,1741612,Gitara,126444,BGS Records (British Guitar Society)
50814,Isaac Albéniz,1825827,1741612,Gitara,485,Croatia Records
649288,Ana Vidović,1825827,1741612,Gitara,126444,BGS Records (British Guitar Society)
649288,Ana Vidović,1825827,1741612,Gitara,485,Croatia Records
649288,Ana Vidović,1825892,1741622,Guitar Music 1,198,Naxos
24465,Antonio Vivaldi,1863114,1340698,Guitar Concertos,198,Naxos
24465,Antonio Vivaldi,1863114,1340698,Guitar Concertos,198,Naxos
117167,Mauro Giuliani,1863114,1340698,Guitar Concertos,198,Naxos
117167,Mauro Giuliani,1863114,1340698,Guitar Concertos,198,Naxos
599932,Dagoberto Linhares,1863114,1340698,Guitar Concertos,198,Naxos
599932,Dagoberto Linhares,1863114,1340698,Guitar Concertos,198,Naxos
556666,Camerata Cassovia,1863114,1340698,Guitar Concertos,198,Naxos
556666,Camerata Cassovia,1863114,1340698,Guitar Concertos,198,Naxos
279449,Johannes Wildner,1863114,1340698,Guitar Concertos,198,Naxos
279449,Johannes Wildner,1863114,1340698,Guitar Concertos,198,Naxos
229008,Jesús Guridi Bidaola,2215649,1969595,El caserío,62793,EMI
1097315,Dolores Pérez,2215649,1969595,El caserío,62793,EMI
238360,Carlo del Monte,2215649,1969595,El caserío,62793,EMI
1097317,Luis Sagi-Vela,2215649,1969595,El caserío,62793,EMI
1058298,Frank Bungarten,2116217,1891016,Guitar Works,126233,MDG Gold
200064,Manuel María Ponce,2117513,165826,"The Segovia Collection, Vol. 2: Ponce, Rodrigo, Torroba",-1,
200064,Manuel María Ponce,2117513,165826,"The Segovia Collection, Vol. 2: Ponce, Rodrigo, Torroba",20547,MCA Classics
200064,Manuel María Ponce,2117513,165826,"The Segovia Collection, Vol. 2: Ponce, Rodrigo, Torroba",20547,MCA Classics
200064,Manuel María Ponce,2117513,165826,"The Segovia Collection, Vol. 2: Ponce, Rodrigo, Torroba",20547,MCA Classics
200064,Manuel María Ponce,2117513,165826,"The Segovia Collection, Vol. 2: Ponce, Rodrigo, Torroba",585,"BMG Direct Marketing, Inc."
30134,Joaquín Rodrigo,2117513,165826,"The Segovia Collection, Vol. 2: Ponce, Rodrigo, Torroba",-1,
30134,Joaquín Rodrigo,2117513,165826,"The Segovia Collection, Vol. 2: Ponce, Rodrigo, Torroba",20547,MCA Classics
30134,Joaquín Rodrigo,2117513,165826,"The Segovia Collection, Vol. 2: Ponce, Rodrigo, Torroba",20547,MCA Classics
30134,Joaquín Rodrigo,2117513,165826,"The Segovia Collection, Vol. 2: Ponce, Rodrigo, Torroba",20547,MCA Classics
30134,Joaquín Rodrigo,2117513,165826,"The Segovia Collection, Vol. 2: Ponce, Rodrigo, Torroba",585,"BMG Direct Marketing, Inc."
35229,Andrés Segovia,2117513,165826,"The Segovia Collection, Vol. 2: Ponce, Rodrigo, Torroba",-1,
35229,Andrés Segovia,2117513,165826,"The Segovia Collection, Vol. 2: Ponce, Rodrigo, Torroba",20547,MCA Classics
35229,Andrés Segovia,2117513,165826,"The Segovia Collection, Vol. 2: Ponce, Rodrigo, Torroba",20547,MCA Classics
35229,Andrés Segovia,2117513,165826,"The Segovia Collection, Vol. 2: Ponce, Rodrigo, Torroba",20547,MCA Classics
35229,Andrés Segovia,2117513,165826,"The Segovia Collection, Vol. 2: Ponce, Rodrigo, Torroba",585,"BMG Direct Marketing, Inc."
171090,Luis de Milán,2117552,437913,"The Segovia Collection, Volume 5: The Legendary Andrés Segovia: Five Centuries of the Spanish Guitar",20547,MCA Classics
171090,Luis de Milán,2117552,437913,"The Segovia Collection, Volume 5: The Legendary Andrés Segovia: Five Centuries of the Spanish Guitar",585,"BMG Direct Marketing, Inc."
171090,Luis de Milán,2117552,437913,"The Segovia Collection, Volume 5: The Legendary Andrés Segovia: Five Centuries of the Spanish Guitar",20547,MCA Classics
171090,Luis de Milán,2117552,437913,"The Segovia Collection, Volume 5: The Legendary Andrés Segovia: Five Centuries of the Spanish Guitar",20547,MCA Classics
171090,Luis de Milán,2117552,437913,"The Segovia Collection, Volume 5: The Legendary Andrés Segovia: Five Centuries of the Spanish Guitar",20547,MCA Classics
439719,Luis de Narváez,2117552,437913,"The Segovia Collection, Volume 5: The Legendary Andrés Segovia: Five Centuries of the Spanish Guitar",20547,MCA Classics
439719,Luis de Narváez,2117552,437913,"The Segovia Collection, Volume 5: The Legendary Andrés Segovia: Five Centuries of the Spanish Guitar",585,"BMG Direct Marketing, Inc."
439719,Luis de Narváez,2117552,437913,"The Segovia Collection, Volume 5: The Legendary Andrés Segovia: Five Centuries of the Spanish Guitar",20547,MCA Classics
439719,Luis de Narváez,2117552,437913,"The Segovia Collection, Volume 5: The Legendary Andrés Segovia: Five Centuries of the Spanish Guitar",20547,MCA Classics
439719,Luis de Narváez,2117552,437913,"The Segovia Collection, Volume 5: The Legendary Andrés Segovia: Five Centuries of the Spanish Guitar",20547,MCA Classics
44295,Gaspar Sanz,2117552,437913,"The Segovia Collection, Volume 5: The Legendary Andrés Segovia: Five Centuries of the Spanish Guitar",20547,MCA Classics
44295,Gaspar Sanz,2117552,437913,"The Segovia Collection, Volume 5: The Legendary Andrés Segovia: Five Centuries of the Spanish Guitar",585,"BMG Direct Marketing, Inc."
44295,Gaspar Sanz,2117552,437913,"The Segovia Collection, Volume 5: The Legendary Andrés Segovia: Five Centuries of the Spanish Guitar",20547,MCA Classics
44295,Gaspar Sanz,2117552,437913,"The Segovia Collection, Volume 5: The Legendary Andrés Segovia: Five Centuries of the Spanish Guitar",20547,MCA Classics
44295,Gaspar Sanz,2117552,437913,"The Segovia Collection, Volume 5: The Legendary Andrés Segovia: Five Centuries of the Spanish Guitar",20547,MCA Classics
56931,Fernando Sor,2117552,437913,"The Segovia Collection, Volume 5: The Legendary Andrés Segovia: Five Centuries of the Spanish Guitar",20547,MCA Classics
56931,Fernando Sor,2117552,437913,"The Segovia Collection, Volume 5: The Legendary Andrés Segovia: Five Centuries of the Spanish Guitar",585,"BMG Direct Marketing, Inc."
56931,Fernando Sor,2117552,437913,"The Segovia Collection, Volume 5: The Legendary Andrés Segovia: Five Centuries of the Spanish Guitar",20547,MCA Classics
56931,Fernando Sor,2117552,437913,"The Segovia Collection, Volume 5: The Legendary Andrés Segovia: Five Centuries of the Spanish Guitar",20547,MCA Classics
56931,Fernando Sor,2117552,437913,"The Segovia Collection, Volume 5: The Legendary Andrés Segovia: Five Centuries of the Spanish Guitar",20547,MCA Classics
102996,Enrique Granados,2117552,437913,"The Segovia Collection, Volume 5: The Legendary Andrés Segovia: Five Centuries of the Spanish Guitar",20547,MCA Classics
