id,name,credit,songid,song,labelid,label
34491,Felix Mendelssohn,2256533,920979,"Piano Trios, op. 49 & op. 66",15845,Marquis Classics
1021,Ludwig van Beethoven,2448620,2185966,"Piano Trios, Volume 1",54802,Orchid Classics
1021,Ludwig van Beethoven,2448620,2185966,"Piano Trios, Volume 1",54802,Orchid Classics
1021,Ludwig van Beethoven,2448620,2185968,"Piano Trios, Volume II",54802,Orchid Classics
1021,Ludwig van Beethoven,2448620,2185968,"Piano Trios, Volume II",54802,Orchid Classics
1021,Ludwig van Beethoven,2448620,2185973,"Piano Trios, Volume III",54802,Orchid Classics
1021,Ludwig van Beethoven,2448620,2185973,"Piano Trios, Volume III",54802,Orchid Classics
122653,Пётр Ильич Чайковский,2448631,2185979,Piano Trios,54802,Orchid Classics
122653,Пётр Ильич Чайковский,2448631,2185979,Piano Trios,54802,Orchid Classics
32512,Bedřich Smetana,2448631,2185979,Piano Trios,54802,Orchid Classics
32512,Bedřich Smetana,2448631,2185979,Piano Trios,54802,Orchid Classics
60652,Bent Sørensen,2448637,2185984,Phantasmagoria: Danish Piano Trios,4718,Dacapo
60652,Bent Sørensen,2448637,2185984,Phantasmagoria: Danish Piano Trios,4718,Dacapo
245362,Per Nørgård,2448637,2185984,Phantasmagoria: Danish Piano Trios,4718,Dacapo
245362,Per Nørgård,2448637,2185984,Phantasmagoria: Danish Piano Trios,4718,Dacapo
688712,Hans Abrahamsen,2448637,2185984,Phantasmagoria: Danish Piano Trios,4718,Dacapo
688712,Hans Abrahamsen,2448637,2185984,Phantasmagoria: Danish Piano Trios,4718,Dacapo
10211,Maurice Ravel,2448644,2185990,Ravel: Piano Trio in A minor / Dvořák: “Dumky” Trio / Bloch: Three Nocturnes,23332,Azica Records
10729,Antonín Dvořák,2448644,2185990,Ravel: Piano Trio in A minor / Dvořák: “Dumky” Trio / Bloch: Three Nocturnes,23332,Azica Records
132379,Ernest Bloch,2448644,2185990,Ravel: Piano Trio in A minor / Dvořák: “Dumky” Trio / Bloch: Three Nocturnes,23332,Azica Records
