id,name,credit,songid,song,labelid,label
305307,Silvio Francesco,1437552,1495901,Mondschein und du,15857,Polydor
66192,Peter Alexander,1437552,1495901,Mondschein und du,15857,Polydor
1204940,Orchester Erich Werner,1437552,1495901,Mondschein und du,15857,Polydor
103972,Udo Jürgens,2694710,2375486,Drei Takte Musik im Herzen,15857,Polydor
66192,Peter Alexander,2884252,2556332,Die Fledermaus,15857,Polydor
219039,Willy Millowitsch,2884252,2556332,Die Fledermaus,15857,Polydor
592435,Peter René Körner,2884252,2556332,Die Fledermaus,15857,Polydor
906621,Herta Talmar,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
75451,Bibi Johns,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
1948283,Rita Bartos,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
906613,Sándor Kónya,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
66192,Peter Alexander,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
212084,Willy Schneider,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
1757316,Willy Hofmann,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
221277,Günter Kallmann Chor,2884261,2556336,Viktoria und ihr Husar,15857,Polydor
66192,Peter Alexander,2881167,2553231,Das ganze Haus ist schief / Vergiß mich nicht so schnell,15857,Polydor
906621,Herta Talmar,2884234,2556311,Die Blume von Hawaii,15857,Polydor
906621,Herta Talmar,2884234,2556311,Die Blume von Hawaii,15857,Polydor
1573376,Franz Fehringer,2884234,2556311,Die Blume von Hawaii,15857,Polydor
1573376,Franz Fehringer,2884234,2556311,Die Blume von Hawaii,15857,Polydor
212084,Willy Schneider,2884234,2556311,Die Blume von Hawaii,15857,Polydor
212084,Willy Schneider,2884234,2556311,Die Blume von Hawaii,15857,Polydor
66192,Peter Alexander,2884234,2556311,Die Blume von Hawaii,15857,Polydor
66192,Peter Alexander,2884234,2556311,Die Blume von Hawaii,15857,Polydor
66188,Bill Ramsey,2884234,2556311,Die Blume von Hawaii,15857,Polydor
66188,Bill Ramsey,2884234,2556311,Die Blume von Hawaii,15857,Polydor
1757316,Willy Hofmann,2884234,2556311,Die Blume von Hawaii,15857,Polydor
1757316,Willy Hofmann,2884234,2556311,Die Blume von Hawaii,15857,Polydor
555310,Margrit Imlau,2884234,2556311,Die Blume von Hawaii,15857,Polydor
555310,Margrit Imlau,2884234,2556311,Die Blume von Hawaii,15857,Polydor
1948159,Orchester Franz Marszalek,2884234,2556311,Die Blume von Hawaii,15857,Polydor
1948159,Orchester Franz Marszalek,2884234,2556311,Die Blume von Hawaii,15857,Polydor
906621,Herta Talmar,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
555310,Margrit Imlau,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
1948283,Rita Bartos,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
75451,Bibi Johns,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
596563,Erni Bieler,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
413229,Lolita,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
2007009,Luise Camer,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
523461,Antonia Fahberg,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
1573376,Franz Fehringer,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
66192,Peter Alexander,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
1757316,Willy Hofmann,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
212084,Willy Schneider,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
66188,Bill Ramsey,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
906613,Sándor Kónya,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
1948159,Orchester Franz Marszalek,2887109,2559082,Die Blume von Hawaii; Viktoria und ihr Husar; Ein Walzertraum; Im weissen Rössl,15857,Polydor
66192,Peter Alexander,2892399,1182874,Beliebte Schlagerstars und ihre größten Hits - Die 50er Jahre,6776,Das Beste aus Reader’s Digest
89807,Rudi Schuricke,2892399,1182874,Beliebte Schlagerstars und ihre größten Hits - Die 50er Jahre,6776,Das Beste aus Reader’s Digest
104170,Caterina Valente,2892399,1182874,Beliebte Schlagerstars und ihre größten Hits - Die 50er Jahre,6776,Das Beste aus Reader’s Digest
11177,Freddy Quinn,2892399,1182874,Beliebte Schlagerstars und ihre größten Hits - Die 50er Jahre,6776,Das Beste aus Reader’s Digest
125798,Gerhard Wendland,2892399,1182874,Beliebte Schlagerstars und ihre größten Hits - Die 50er Jahre,6776,Das Beste aus Reader’s Digest
178596,Wenche Myhre,2911318,2585813,Deutsche Schlager-Festspiele 1966,15857,Polydor
49611,Roy Black,2911318,2585813,Deutsche Schlager-Festspiele 1966,15857,Polydor
566979,Brigitte Petry,2911318,2585813,Deutsche Schlager-Festspiele 1966,15857,Polydor
106287,Peter Kraus,2961614,2642904,Die aktuellen Volltreffer,15857,Polydor
154781,Gus Backus,2961614,2642904,Die aktuellen Volltreffer,15857,Polydor
116125,Ted Herold,2961614,2642904,Die aktuellen Volltreffer,15857,Polydor
