id,name,credit,songid,song,labelid,label
1208931,Jory Boy,2421847,2162121,Mala suerte (remix),142927,Young Boss Entertainment
1488195,Juhn,2421847,2162121,Mala suerte (remix),142927,Young Boss Entertainment
731729,Ken‐Y,2421847,2162121,Mala suerte (remix),142927,Young Boss Entertainment
829965,J Álvarez,2088295,1869643,Tú regresas (remix),143048,Gold2 Latin Music
1197729,Carlitos Rossy,2221348,1974552,La cámara,88726,On Top of the World Music
1282361,El Alfa,2222577,1975772,Lo que yo diga (Dema Ga Ge Gi Go Gu remix),154553,El Jefe Record Music LLC
813933,Farruko,2222577,1975772,Lo que yo diga (Dema Ga Ge Gi Go Gu remix),154553,El Jefe Record Music LLC
1561618,Jon Z,2222577,1975772,Lo que yo diga (Dema Ga Ge Gi Go Gu remix),154553,El Jefe Record Music LLC
1197728,Maximus Wel,2229266,1958122,Qué quieres de mí (remix),139537,The Producer Inc.
1669618,Myke Towers,2229266,1958122,Qué quieres de mí (remix),139537,The Producer Inc.
603241,Randy Nota Loca,2229266,1958122,Qué quieres de mí (remix),139537,The Producer Inc.
1489814,Bryant Myers,2265159,2128326,Cambio de clima,158820,"La Commission, LLC"
730638,Chencho Corleone,2425504,2165566,Impaciente,34667,Pina Records
1757273,Lírico en la Casa,2434751,2173766,El motorcito (remix),115923,AfterCluv
1757273,Lírico en la Casa,2434751,2173766,El motorcito (remix),141570,Aparataje Music Group
759310,Nacho,2434751,2173766,El motorcito (remix),115923,AfterCluv
759310,Nacho,2434751,2173766,El motorcito (remix),141570,Aparataje Music Group
672931,De La Ghetto,2434751,2173766,El motorcito (remix),115923,AfterCluv
672931,De La Ghetto,2434751,2173766,El motorcito (remix),141570,Aparataje Music Group
1282361,El Alfa,2425917,2166079,Suave (remix),67007,El Jefe Records
730638,Chencho Corleone,2425917,2166079,Suave (remix),67007,El Jefe Records
1489814,Bryant Myers,2425917,2166079,Suave (remix),67007,El Jefe Records
1489813,Noriel,2425917,2166079,Suave (remix),67007,El Jefe Records
1561618,Jon Z,2425917,2166079,Suave (remix),67007,El Jefe Records
1215786,Farina,2398746,2095766,Superarte,42595,Sony Music | Latin
1489816,Brytiago,2672202,2357138,Los Scanners,142341,Rompe Punto Records
1486831,Darell,2672202,2357138,Los Scanners,142341,Rompe Punto Records
1957776,Julillo,2672202,2357138,Los Scanners,142341,Rompe Punto Records
1147900,Juanka,2672202,2357138,Los Scanners,142341,Rompe Punto Records
813933,Farruko,2862315,2534113,Canam,139264,Carbon Fiber Music
1569763,Alex Rose,2994671,2534107,Darte (remix),217487,Los Oídos Fresh
1669618,Myke Towers,2994671,2534107,Darte (remix),217487,Los Oídos Fresh
293426,Ñengo Flow,2994671,2534107,Darte (remix),217487,Los Oídos Fresh
1489814,Bryant Myers,2994671,2534107,Darte (remix),217487,Los Oídos Fresh
