id,name,credit,songid,song,labelid,label
371909,Abdominal,940065,1201651,The Hit Song,17635,Genuine
371909,Abdominal,940065,1201656,Vicious Battle Raps / Ill Culinary Behaviour (Remixes),17635,Genuine
201323,Chali 2na,940066,1201645,We Know Something You Don't Know,17635,Genuine
201323,Chali 2na,940066,1201645,We Know Something You Don't Know,17635,Genuine
201323,Chali 2na,940066,1201645,We Know Something You Don't Know,17635,Genuine
302968,Akil,940066,1201645,We Know Something You Don't Know,17635,Genuine
302968,Akil,940066,1201645,We Know Something You Don't Know,17635,Genuine
302968,Akil,940066,1201645,We Know Something You Don't Know,17635,Genuine
371909,Abdominal,1063859,324982,3 Feet Deep,17635,Genuine
162274,D‐Sisive,1063859,324982,3 Feet Deep,17635,Genuine
983858,Oxygen,1134931,1247192,Gone Diggin' (Fisher Price Remix)/ 33:3,-1,
1104786,Phill Most Chill,1300195,1364313,The Foremost,47433,Project Blue Book
371909,Abdominal,1952342,1769202,Still Hungry,-1,
371909,Abdominal,1952342,1875829,Still Hungry: The Remixes,-1,
268378,Mr. Thing,3050633,2722837,Holy Shit,-1,
268378,Mr. Thing,3050633,2722837,Holy Shit,-1,
2194179,Diggerswithgratitude,3050654,2722841,Lungbutters (An Eclectic Journey Through Your FM Dial),153158,Diggers With Gratitude
2194179,Diggerswithgratitude,3050654,2722841,Lungbutters (An Eclectic Journey Through Your FM Dial),153158,Diggers With Gratitude
