id,name,credit,songid,song,labelid,label
883135,Suzy Rock,1055823,2613069,Poppin' Off In Paris (remix),-1,
1028107,2Shay,1196205,1286465,Worldwide,3267,[no label]
1333775,Aaron Cole,2199735,1957565,We Been Here,51830,Reflection Music Group
929710,Derek Minor,2350830,2187200,Right Now,-1,
1547575,Byron Juane,2399383,2141102,Going Up,-1,
929710,Derek Minor,2399383,2141102,Going Up,-1,
1015794,Datin,2635436,2324509,Move!,-1,
1964429,MainMain,2684199,2367137,Big Dog Walking,-1,
929710,Derek Minor,2828023,2500385,Alright Alright,-1,
1449820,Greg James,2828023,2500385,Alright Alright,-1,
1770664,Poetics,2836930,2508659,Walk It Out,-1,
