id,name,credit,songid,song,labelid,label
773724,Lucenzo,859793,1101867,Vem Dançar Kuduro,107530,Yanis Records
773724,Lucenzo,859793,1101866,Vem Dançar Kuduro (radio edit),107530,Yanis Records
2043,Bob Sinclar,919750,559158,Rock This Party (Everybody Dance Now),2517,Defected
2043,Bob Sinclar,919750,559158,Rock This Party (Everybody Dance Now),2517,Defected
2043,Bob Sinclar,919750,559158,Rock This Party (Everybody Dance Now),2517,Defected
2043,Bob Sinclar,919750,559158,Rock This Party (Everybody Dance Now),18324,Mach 1 Recordings GmbH
2043,Bob Sinclar,919750,559158,Rock This Party (Everybody Dance Now),63197,Tommy Boy
2043,Bob Sinclar,919750,559158,Rock This Party (Everybody Dance Now),2416,Barclay
191532,Cutee B.,919750,559158,Rock This Party (Everybody Dance Now),2517,Defected
191532,Cutee B.,919750,559158,Rock This Party (Everybody Dance Now),2517,Defected
191532,Cutee B.,919750,559158,Rock This Party (Everybody Dance Now),2517,Defected
191532,Cutee B.,919750,559158,Rock This Party (Everybody Dance Now),18324,Mach 1 Recordings GmbH
191532,Cutee B.,919750,559158,Rock This Party (Everybody Dance Now),63197,Tommy Boy
191532,Cutee B.,919750,559158,Rock This Party (Everybody Dance Now),2416,Barclay
452310,Dollarman,919750,559158,Rock This Party (Everybody Dance Now),2517,Defected
452310,Dollarman,919750,559158,Rock This Party (Everybody Dance Now),2517,Defected
452310,Dollarman,919750,559158,Rock This Party (Everybody Dance Now),2517,Defected
452310,Dollarman,919750,559158,Rock This Party (Everybody Dance Now),18324,Mach 1 Recordings GmbH
452310,Dollarman,919750,559158,Rock This Party (Everybody Dance Now),63197,Tommy Boy
452310,Dollarman,919750,559158,Rock This Party (Everybody Dance Now),2416,Barclay
452312,Makedah,919750,559158,Rock This Party (Everybody Dance Now),2517,Defected
452312,Makedah,919750,559158,Rock This Party (Everybody Dance Now),2517,Defected
452312,Makedah,919750,559158,Rock This Party (Everybody Dance Now),2517,Defected
452312,Makedah,919750,559158,Rock This Party (Everybody Dance Now),18324,Mach 1 Recordings GmbH
452312,Makedah,919750,559158,Rock This Party (Everybody Dance Now),63197,Tommy Boy
452312,Makedah,919750,559158,Rock This Party (Everybody Dance Now),2416,Barclay
947837,Wati B,1086699,1216066,WatiBigali,-1,
431674,Youssoupha,1222171,1859495,Cœur de Guerrier,97299,Madison Music
129564,Corneille,1222171,1859495,Cœur de Guerrier,97299,Madison Music
376675,Acid,1222171,1859495,Cœur de Guerrier,97299,Madison Music
187711,Maude,1485319,1789325,Donne-moi le la,25268,Play On
803835,Ardian Bujupi,1436051,1494782,Boom Rakatak,100503,Trust No One Records
1039230,DJ Mase,1436051,1494782,Boom Rakatak,100503,Trust No One Records
108365,Lumidee,1436051,1494782,Boom Rakatak,100503,Trust No One Records
510621,SNAILS,1538668,1850952,King is Back (explicit),-1,
