id,name,credit,songid,song,labelid,label
161616,Ronald Isley,2692802,514312,Baby Makin’ Music,76212,Def Soul Classics
161616,Ronald Isley,2692802,514312,Baby Makin’ Music,1010,Def Jam Recordings
161616,Ronald Isley,2692802,514312,Baby Makin’ Music,17931,Def Soul
16161,The Impressions,1477522,963618,This Old Heart of Mine,8462,Remember
161616,Ronald Isley,2017955,660963,I'll Be Home for Christmas,-1,
169160,Santana,2042002,1836452,Power of Peace,3284,Legacy
169160,Santana,2042002,1836452,Power of Peace,3284,Legacy
169160,Santana,2042002,1836452,Power of Peace,3284,Legacy
169160,Santana,2042002,1836452,Power of Peace,3284,Legacy
161616,Ronald Isley,3009159,2684742,Friends & Family,139699,"RI Top Ten, LLC"
177,Snoop Dogg,3009159,2684742,Friends & Family,139699,"RI Top Ten, LLC"
161616,Ronald Isley,2313749,2063260,Contagious,1180,DreamWorks Records
161616,Ronald Isley,3024521,2699392,What Would You Do?,1180,DreamWorks Records
