id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1059210,905998,Turandot,36314,Decca Classics
9860,Giacomo Puccini,1059210,905998,Turandot,36314,Decca Classics
201355,Renata Tebaldi,1059210,905998,Turandot,36314,Decca Classics
201355,Renata Tebaldi,1059210,905998,Turandot,36314,Decca Classics
276170,Mario del Monaco,1059210,905998,Turandot,36314,Decca Classics
276170,Mario del Monaco,1059210,905998,Turandot,36314,Decca Classics
534318,Fernando Corena,1059210,905998,Turandot,36314,Decca Classics
534318,Fernando Corena,1059210,905998,Turandot,36314,Decca Classics
276101,Mario Carlin,1059210,905998,Turandot,36314,Decca Classics
276101,Mario Carlin,1059210,905998,Turandot,36314,Decca Classics
454178,Renato Ercolani,1059210,905998,Turandot,36314,Decca Classics
454178,Renato Ercolani,1059210,905998,Turandot,36314,Decca Classics
454179,Nicola Zaccaria,1059210,905998,Turandot,36314,Decca Classics
454179,Nicola Zaccaria,1059210,905998,Turandot,36314,Decca Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1059210,905998,Turandot,36314,Decca Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,1059210,905998,Turandot,36314,Decca Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,1059210,905998,Turandot,36314,Decca Classics
561755,Coro dell’Accademia Nazionale di Santa Cecilia,1059210,905998,Turandot,36314,Decca Classics
416691,Alberto Erede,1059210,905998,Turandot,36314,Decca Classics
416691,Alberto Erede,1059210,905998,Turandot,36314,Decca Classics
1021,Ludwig van Beethoven,2963946,2645339,Beethoven / Verdi / Wagner / R. Strauss a.o.,34236,Gala
3259,Giuseppe Verdi,2963946,2645339,Beethoven / Verdi / Wagner / R. Strauss a.o.,34236,Gala
15747,Richard Wagner,2963946,2645339,Beethoven / Verdi / Wagner / R. Strauss a.o.,34236,Gala
9716,Richard Strauss,2963946,2645339,Beethoven / Verdi / Wagner / R. Strauss a.o.,34236,Gala
9716,Richard Strauss,2416462,2157765,Scenes from Salome and Elektra,1864,RCA Red Seal
9739,Chicago Symphony Orchestra,2416462,2157765,Scenes from Salome and Elektra,1864,RCA Red Seal
275359,Fritz Reiner,2416462,2157765,Scenes from Salome and Elektra,1864,RCA Red Seal
133070,Arnold Schönberg,2424165,2123096,"Schönberg: Gurre‐Lieder / Schönberg, Berg, Webern: Lieder",743,Deutsche Grammophon
1788863,Herbert Schachtschneider,2424165,2123096,"Schönberg: Gurre‐Lieder / Schönberg, Berg, Webern: Lieder",743,Deutsche Grammophon
327417,Hertha Töpper,2424165,2123096,"Schönberg: Gurre‐Lieder / Schönberg, Berg, Webern: Lieder",743,Deutsche Grammophon
523459,Kieth Engen,2424165,2123096,"Schönberg: Gurre‐Lieder / Schönberg, Berg, Webern: Lieder",743,Deutsche Grammophon
1091653,Lorenz Fehenberger,2424165,2123096,"Schönberg: Gurre‐Lieder / Schönberg, Berg, Webern: Lieder",743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,2424165,2123096,"Schönberg: Gurre‐Lieder / Schönberg, Berg, Webern: Lieder",743,Deutsche Grammophon
290346,Rafael Kubelík,2424165,2123096,"Schönberg: Gurre‐Lieder / Schönberg, Berg, Webern: Lieder",743,Deutsche Grammophon
133070,Arnold Schönberg,2424165,2123096,"Schönberg: Gurre‐Lieder / Schönberg, Berg, Webern: Lieder",743,Deutsche Grammophon
47856,Alban Berg,2424165,2123096,"Schönberg: Gurre‐Lieder / Schönberg, Berg, Webern: Lieder",743,Deutsche Grammophon
48153,Anton Webern,2424165,2123096,"Schönberg: Gurre‐Lieder / Schönberg, Berg, Webern: Lieder",743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,2424165,2123096,"Schönberg: Gurre‐Lieder / Schönberg, Berg, Webern: Lieder",743,Deutsche Grammophon
521734,Aribert Reimann,2424165,2123096,"Schönberg: Gurre‐Lieder / Schönberg, Berg, Webern: Lieder",743,Deutsche Grammophon
412149,Max von Schillings,2197475,1955605,Mona Lisa,29775,Walhall
1647815,Hans Beirer,2197475,1955605,Mona Lisa,29775,Walhall
1590638,Mathieu Ahlersmeyer,2197475,1955605,Mona Lisa,29775,Walhall
521106,Robert Heger,2197475,1955605,Mona Lisa,29775,Walhall
12181,Johannes Brahms,2285673,2037308,Die schöne Magelone,1522,Orfeo
471101,Konrad Jarnot,2285673,2037308,Die schöne Magelone,1522,Orfeo
1510162,Carl-Heinz März,2285673,2037308,Die schöne Magelone,1522,Orfeo
9716,Richard Strauss,2367861,2110382,Elektra,743,Deutsche Grammophon
947906,Marianne Schech,2367861,2110382,Elektra,743,Deutsche Grammophon
1043253,Jean Madeira,2367861,2110382,Elektra,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,2367861,2110382,Elektra,743,Deutsche Grammophon
254671,Staatskapelle Dresden,2367861,2110382,Elektra,743,Deutsche Grammophon
246154,Karl Böhm,2367861,2110382,Elektra,743,Deutsche Grammophon
165013,Luigi Cherubini,2613599,2309017,Luigi Cherubini: Medea / Richard Strauss: Vier letzte Lieder,59253,Ponto
9716,Richard Strauss,2613599,2309017,Luigi Cherubini: Medea / Richard Strauss: Vier letzte Lieder,59253,Ponto
842743,Ludwig Suthaus,2613599,2309017,Luigi Cherubini: Medea / Richard Strauss: Vier letzte Lieder,59253,Ponto
551715,Sieglinde Wagner,2613599,2309017,Luigi Cherubini: Medea / Richard Strauss: Vier letzte Lieder,59253,Ponto
1927304,Tomislav Neralić,2613599,2309017,Luigi Cherubini: Medea / Richard Strauss: Vier letzte Lieder,59253,Ponto
756334,Stina-Britta Melander,2613599,2309017,Luigi Cherubini: Medea / Richard Strauss: Vier letzte Lieder,59253,Ponto
414265,Orchester der Deutschen Oper Berlin,2613599,2309017,Luigi Cherubini: Medea / Richard Strauss: Vier letzte Lieder,59253,Ponto
414267,Chor der Deutschen Oper Berlin,2613599,2309017,Luigi Cherubini: Medea / Richard Strauss: Vier letzte Lieder,59253,Ponto
519042,Vittorio Gui,2613599,2309017,Luigi Cherubini: Medea / Richard Strauss: Vier letzte Lieder,59253,Ponto
9716,Richard Strauss,2622612,2315023,"Scenes from Elektra and Salome / Suite from ""Le Bourgeois Gentilhomme""",5662,Sony Music
275359,Fritz Reiner,2622612,2315023,"Scenes from Elektra and Salome / Suite from ""Le Bourgeois Gentilhomme""",5662,Sony Music
9739,Chicago Symphony Orchestra,2622612,2315023,"Scenes from Elektra and Salome / Suite from ""Le Bourgeois Gentilhomme""",5662,Sony Music
