id,name,credit,songid,song,labelid,label
743320,Michael Pisaro‐Liu,1108208,1228725,Hearing Metal 3,74926,Gravity Wave
1078202,Joe Panzner,1262367,1336716,Dystonia Duos,139754,ErstAEU
315964,Joscha Oetz,1579566,1228620,Vieles ist eins,33060,Accretions
362960,Barre Phillips,1579566,1228620,Vieles ist eins,33060,Accretions
962877,Andreas Wagner,1579566,1228620,Vieles ist eins,33060,Accretions
1162280,桑島涼子,2277557,2028898,kotoba koukan,160105,Lengua de Lava
1162280,桑島涼子,2277557,2028898,kotoba koukan,160104,Crisis
1162280,桑島涼子,2277557,2028898,kotoba koukan,160104,Crisis
907450,Eva-Maria Houben,2305430,2055216,Duos,3267,[no label]
1046133,Erik Carlson,2305430,2055216,Duos,3267,[no label]
743320,Michael Pisaro‐Liu,2971546,1780179,A Mist is a Collection of Points,74926,Gravity Wave
743320,Michael Pisaro‐Liu,2971546,1780179,A Mist is a Collection of Points,9086,New World Records
481526,Phillip Bush,2971546,1780179,A Mist is a Collection of Points,74926,Gravity Wave
481526,Phillip Bush,2971546,1780179,A Mist is a Collection of Points,9086,New World Records
743320,Michael Pisaro‐Liu,2508172,1228614,July Mountain,62596,engraved glass
743320,Michael Pisaro‐Liu,2508172,1228726,Hearing Metal 2,74926,Gravity Wave
743320,Michael Pisaro‐Liu,2508172,1346128,Closed Categories in Cartesian Worlds,74926,Gravity Wave
743320,Michael Pisaro‐Liu,2508172,1228621,July Mountain (Three Versions),74926,Gravity Wave
743320,Michael Pisaro‐Liu,2508172,1228614,July Mountain,62596,engraved glass
743320,Michael Pisaro‐Liu,2508172,1228726,Hearing Metal 2,74926,Gravity Wave
743320,Michael Pisaro‐Liu,2508172,1346128,Closed Categories in Cartesian Worlds,74926,Gravity Wave
743320,Michael Pisaro‐Liu,2508172,1228621,July Mountain (Three Versions),74926,Gravity Wave
1561264,Clara de Asís,2594107,2296561,Without,160287,Elsewhere
1046133,Erik Carlson,2594107,2296561,Without,160287,Elsewhere
743320,Michael Pisaro‐Liu,3079796,1228623,ricefall (2),74926,Gravity Wave
743320,Michael Pisaro‐Liu,3079796,1002655,A Wave and Waves,51382,Cathnor Recordings
743320,Michael Pisaro‐Liu,3091303,1228727,Close Constellations and a Drum on the Ground,74926,Gravity Wave
962944,Barry Chabala,3091303,1228727,Close Constellations and a Drum on the Ground,74926,Gravity Wave
