id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,1398348,1465031,Otello,44261,Lyrica Records
3259,Giuseppe Verdi,1398348,1465031,Otello,180598,Urania
250791,NBC Symphony Orchestra,1398348,1465031,Otello,44261,Lyrica Records
250791,NBC Symphony Orchestra,1398348,1465031,Otello,180598,Urania
1076837,NBC Symphony Chorus,1398348,1465031,Otello,44261,Lyrica Records
1076837,NBC Symphony Chorus,1398348,1465031,Otello,180598,Urania
250790,Arturo Toscanini,1398348,1465031,Otello,44261,Lyrica Records
250790,Arturo Toscanini,1398348,1465031,Otello,180598,Urania
968882,Ramón Vinay,1398348,1465031,Otello,44261,Lyrica Records
968882,Ramón Vinay,1398348,1465031,Otello,180598,Urania
980049,Giuseppe Valdengo,1398348,1465031,Otello,44261,Lyrica Records
980049,Giuseppe Valdengo,1398348,1465031,Otello,180598,Urania
1076894,Virginio Assandri,1398348,1465031,Otello,44261,Lyrica Records
1076894,Virginio Assandri,1398348,1465031,Otello,180598,Urania
1086476,Leslie Chabay,1398348,1465031,Otello,44261,Lyrica Records
1086476,Leslie Chabay,1398348,1465031,Otello,180598,Urania
560379,Nicola Moscona,1398348,1465031,Otello,44261,Lyrica Records
560379,Nicola Moscona,1398348,1465031,Otello,180598,Urania
3259,Giuseppe Verdi,1637018,1243707,Falstaff,58981,RCA Victor Gold Seal
3259,Giuseppe Verdi,1637018,1243707,Falstaff,-1,
250790,Arturo Toscanini,1637018,1243707,Falstaff,58981,RCA Victor Gold Seal
250790,Arturo Toscanini,1637018,1243707,Falstaff,-1,
250791,NBC Symphony Orchestra,1637018,1243707,Falstaff,58981,RCA Victor Gold Seal
250791,NBC Symphony Orchestra,1637018,1243707,Falstaff,-1,
980049,Giuseppe Valdengo,1637018,1243707,Falstaff,58981,RCA Victor Gold Seal
980049,Giuseppe Valdengo,1637018,1243707,Falstaff,-1,
411418,Nan Merriman,1637018,1243707,Falstaff,58981,RCA Victor Gold Seal
411418,Nan Merriman,1637018,1243707,Falstaff,-1,
980050,Cloë Elmo,1637018,1243707,Falstaff,58981,RCA Victor Gold Seal
980050,Cloë Elmo,1637018,1243707,Falstaff,-1,
559055,Frank Guarrera,1637018,1243707,Falstaff,58981,RCA Victor Gold Seal
559055,Frank Guarrera,1637018,1243707,Falstaff,-1,
511073,Teresa Stich-Randall,1637018,1243707,Falstaff,58981,RCA Victor Gold Seal
511073,Teresa Stich-Randall,1637018,1243707,Falstaff,-1,
