id,name,credit,songid,song,labelid,label
296972,Gordon Beck,1662442,816858,No Tears... No Goodbyes,27703,OWL Records
296972,Gordon Beck,1662442,816858,No Tears... No Goodbyes,418,Universal Music France
296972,Gordon Beck,866971,213557,Music Makers,418,Universal Music France
296972,Gordon Beck,866971,213557,Music Makers,27703,OWL Records
296972,Gordon Beck,866971,213557,Music Makers,27703,OWL Records
5382,Stéphane Grappelli,866971,213557,Music Makers,418,Universal Music France
5382,Stéphane Grappelli,866971,213557,Music Makers,27703,OWL Records
5382,Stéphane Grappelli,866971,213557,Music Makers,27703,OWL Records
249403,Steve Lacy,866971,213557,Music Makers,418,Universal Music France
249403,Steve Lacy,866971,213557,Music Makers,27703,OWL Records
249403,Steve Lacy,866971,213557,Music Makers,27703,OWL Records
605401,Dick Katz,873221,194812,A Shade of Difference,6085,Gitanes Jazz Productions
605401,Dick Katz,873221,194812,A Shade of Difference,2194,Milestone
605401,Dick Katz,873221,1226887,The Feeling Is Mutual,6085,Gitanes Jazz Productions
117354,John Lewis,1236288,1316896,Helen Merrill / John Lewis,6146,Mercury Records
5436,Ron Carter,1355762,1409707,Duets,1959,EmArcy
361748,北村英治,1508306,1526889,Impression-C.D. Sing a Swing With Digital,1959,EmArcy
46088,Gil Evans,1508359,1282389,Helen Merrill With Gil Evans & Clifford Brown,1959,EmArcy
10220,Clifford Brown,1508359,1282389,Helen Merrill With Gil Evans & Clifford Brown,1959,EmArcy
5263,Stan Getz,1662447,468404,Just Friends,-1,
48418,Billy Eckstine,2218742,495005,Billy Eckstine Sings With Benny Carter,1959,EmArcy
48418,Billy Eckstine,2218742,495005,Billy Eckstine Sings With Benny Carter,1959,EmArcy
5449,Benny Carter,2218742,495005,Billy Eckstine Sings With Benny Carter,1959,EmArcy
5449,Benny Carter,2218742,495005,Billy Eckstine Sings With Benny Carter,1959,EmArcy
1238686,Gary Peacock Trio,2523773,2247420,Sposin',116212,VICTOR WORLD GROUP
10220,Clifford Brown,2863276,2535330,"The Singers Sessions With Dinah Washington, Sarah Vaughan And Helen Merrill: The EmArcy Master Takes (Vol. 2)",112357,Verve Reissues
15667,Dinah Washington,2863276,2535330,"The Singers Sessions With Dinah Washington, Sarah Vaughan And Helen Merrill: The EmArcy Master Takes (Vol. 2)",112357,Verve Reissues
3417,Sarah Vaughan,2863276,2535330,"The Singers Sessions With Dinah Washington, Sarah Vaughan And Helen Merrill: The EmArcy Master Takes (Vol. 2)",112357,Verve Reissues
