id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2419622,2160574,JUST Bach,9461,Channel Classics
462197,Johannette Zomer,2419622,2160574,JUST Bach,9461,Channel Classics
207223,Ludwig August Lebrun,2855385,2527297,L.A. Lebrun: Oboe Concertos,9461,Channel Classics
665073,Radio Kamerorkest,2855385,2527297,L.A. Lebrun: Oboe Concertos,9461,Channel Classics
304191,Jan Willem de Vriend,2855385,2527297,L.A. Lebrun: Oboe Concertos,9461,Channel Classics
11285,Wolfgang Amadeus Mozart,2471911,2204036,"Quartets, KV 370 & KV 421 / Sonata, KV 377",9461,Channel Classics
73502,George Frideric Handel,2476282,2207739,Arias,9461,Channel Classics
462197,Johannette Zomer,2476282,2207739,Arias,9461,Channel Classics
461965,Musica Amphion,2476282,2207739,Arias,9461,Channel Classics
1544601,Jacques Widerkehr,2477416,2164283,The Duosonatas,9461,Channel Classics
497713,Paolo Giacometti,2477416,2164283,The Duosonatas,9461,Channel Classics
207223,Ludwig August Lebrun,2480443,2170385,"Oboe Concertos, Vol. 2",9461,Channel Classics
665073,Radio Kamerorkest,2480443,2170385,"Oboe Concertos, Vol. 2",9461,Channel Classics
304191,Jan Willem de Vriend,2480443,2170385,"Oboe Concertos, Vol. 2",9461,Channel Classics
