id,name,credit,songid,song,labelid,label
52452,Nicholas Payton,866907,785042,Fingerpainting: The Music of Herbie Hancock,2033,Verve
14285,Christian McBride,866907,785042,Fingerpainting: The Music of Herbie Hancock,2033,Verve
42994,J.K.,866909,639022,Soul Conversation,37264,Transparent Music
11622,Fourplay,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
11062,George Benson,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
22126,Joshua Redman,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
323843,Alexander Zonjic,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
9563,Béla Fleck and the Flecktones,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
30291,Me’Shell NdegéOcello,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
356223,Eric Leeds,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
1954,Miles Davis,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
31747,Quincy Jones,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
4309,Michael Franks,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
