id,name,credit,songid,song,labelid,label
33762,Ian McNabb,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
33762,Ian McNabb,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
33762,Ian McNabb,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
33762,Ian McNabb,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
33762,Ian McNabb,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
33762,Ian McNabb,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
398858,Ralph Molina,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
398858,Ralph Molina,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
398858,Ralph Molina,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
398858,Ralph Molina,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
398858,Ralph Molina,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
398858,Ralph Molina,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
74236,Crazy Horse,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
74236,Crazy Horse,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
74236,Crazy Horse,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
74236,Crazy Horse,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
74236,Crazy Horse,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
74236,Crazy Horse,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
1556507,Mike Hamilton,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
1556507,Mike Hamilton,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
1556507,Mike Hamilton,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
1556507,Mike Hamilton,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
1556507,Mike Hamilton,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
1556507,Mike Hamilton,2146015,1913858,You Must Be Prepared to Dream,18001,This Way Up
33762,Ian McNabb,2241879,1994160,Live Like a Rock: Live at Glastonbury 1994,-1,
398858,Ralph Molina,2241879,1994160,Live Like a Rock: Live at Glastonbury 1994,-1,
74236,Crazy Horse,2241879,1994160,Live Like a Rock: Live at Glastonbury 1994,-1,
