id,name,credit,songid,song,labelid,label
58549,Konstantin Wecker,1521403,1420732,Paulas Reisen: Das Musical,27467,Igel Genius
1152212,Franz Kanefzky,1521403,1420732,Paulas Reisen: Das Musical,27467,Igel Genius
752983,Ulrich Noethen,1526543,1097604,Onkel Alwin und das Sams,44487,Oetinger Audio
752983,Ulrich Noethen,1526543,1003919,Eine Woche voller Samstage,44487,Oetinger Audio
752983,Ulrich Noethen,1526543,1949729,Sams im Glück,44487,Oetinger Audio
1042761,Friedhelm Ptok,1526696,1560543,Der verborgene Schatz,37317,Igel-Records
1042761,Friedhelm Ptok,1526696,1974403,"Lippel, träumst du schon wieder!",44487,Oetinger Audio
1042761,Friedhelm Ptok,1526696,1959154,Der Buchstaben-Fresser,37317,Igel-Records
1042761,Friedhelm Ptok,1526696,2078311,Lippels Traum,743,Deutsche Grammophon
685649,Andreas Fröhlich,1526762,1894097,Das Sams feiert Weihnachten,44487,Oetinger Audio
685649,Andreas Fröhlich,1526762,2051112,Der Galimat,44487,Oetinger Audio
524822,Rufus Beck,2021118,1821812,Sams in Gefahr,44487,Oetinger Audio
1189632,Monty Arnold,2221405,1981834,Ein Sams zu viel,44487,Oetinger Audio
1189632,Monty Arnold,2221405,1974613,Am Samstag kam das Sams zurück,44487,Oetinger Audio
1189632,Monty Arnold,2221405,2051128,Neue Punkte für das Sams,44487,Oetinger Audio
1114146,Sepp Strubel,2236176,1972780,Die Opodeldoks,44487,Oetinger Audio
990594,Stefan Kaminski,2236176,1972780,Die Opodeldoks,44487,Oetinger Audio
1670155,Kurt Vethake,2872811,2544753,"Eine Woche voller Samstage, Folge 1: Von Samstag bis Dienstag",743,Deutsche Grammophon
1670155,Kurt Vethake,2872811,2584748,Eine Woche voller Samstage,44487,Oetinger Audio
1670155,Kurt Vethake,2872811,2584748,Eine Woche voller Samstage,44487,Oetinger Audio
1670155,Kurt Vethake,2872811,2584754,"Eine Woche voller Samstage, Folge 2: Von Mittwoch bis Samstag",743,Deutsche Grammophon
2095723,Michael Orth,2893632,1391912,Am Samstag kam das Sams zurück,743,Deutsche Grammophon
2095723,Michael Orth,2893632,1391912,Am Samstag kam das Sams zurück,44487,Oetinger Audio
2095723,Michael Orth,2893632,1391912,Am Samstag kam das Sams zurück,44487,Oetinger Audio
2095723,Michael Orth,2893632,1391912,Am Samstag kam das Sams zurück,44487,Oetinger Audio
2095723,Michael Orth,2893632,2278973,Neue Punkte für das Sams,-1,
2095723,Michael Orth,2893632,2278973,Neue Punkte für das Sams,743,Deutsche Grammophon
2095723,Michael Orth,2893632,2278973,Neue Punkte für das Sams,743,Deutsche Grammophon
2095723,Michael Orth,2893632,2278973,Neue Punkte für das Sams,44487,Oetinger Audio
