id,name,credit,songid,song,labelid,label
499706,Tim Blechmann,807317,967487,347,19177,Non Visual Objects
499706,Tim Blechmann,807317,1300980,Pri Koritu,83507,Moka Bar
499706,Tim Blechmann,807317,1300980,Pri Koritu,-1,
499706,Tim Blechmann,807317,1407526,Kleylehof,-1,
373915,Lionel Marchetti,811887,744655,Hatali Atseli (L'Echange des Yuex),3195,Intransitive Recordings
497200,Jean-Luc Guionnet,819626,723171,Le Bruit du toit,25036,Xing-Wu
413406,Michael Northam,835148,853771,Moriendo Renascor,25036,Xing-Wu
413406,Michael Northam,835148,988227,They Stood Around and Watched,50148,Universinternational
724981,Masafumi Ezaki,835152,967481,Ready'n,-1,
472678,Kazushige Kinoshita,835152,967481,Ready'n,-1,
497200,Jean-Luc Guionnet,835155,853770,Noite,24152,Creative Sources Recordings
318332,Ernesto Rodrigues,835155,853770,Noite,24152,Creative Sources Recordings
813311,Guilherme Rodrigues,835155,853770,Noite,24152,Creative Sources Recordings
813312,Ray Brassier,835157,988228,Idioms and Idiots,49728,W.M.O./r
497200,Jean-Luc Guionnet,835157,988228,Idioms and Idiots,49728,W.M.O./r
198967,Mattin,835157,988228,Idioms and Idiots,49728,W.M.O./r
813313,Soundworm,835159,930537,Space and Place,45274,Ftarri
426433,Éric Cordier,863487,1088995,Nuit,51597,Herbal International
426433,Éric Cordier,863487,906731,Suture,3267,[no label]
497200,Jean-Luc Guionnet,870116,1102794,Window Dressing,27261,Potlatch
296645,Stéphane Rives,870118,1102796,Axiom for the Duration,27261,Potlatch
472678,Kazushige Kinoshita,1064958,1202541,59:01.68,45274,Ftarri
497200,Jean-Luc Guionnet,2013411,1815106,"Mishima, Day & Night",45274,Ftarri
1066804,Tomaž Grom,2016010,1817253,Nepretrganost,14839,l'innomable
1066804,Tomaž Grom,2016010,1817253,Nepretrganost,70771,Zavod Sploh
421248,Éric La Casa,2428163,930575,Supersedure,22359,Hibari Music
421248,Éric La Casa,2428163,930575,Supersedure,22359,Hibari Music
349169,Axel Dörner,2900180,2573594,Duo Chandos,210133,Sind
