id,name,credit,songid,song,labelid,label
137419,Christopher Lee,834756,336674,The Magic of the Wizard’s Dream,2036,Magic Circle Music
137419,Christopher Lee,834756,336674,The Magic of the Wizard’s Dream,2036,Magic Circle Music
137419,Christopher Lee,834756,336674,The Magic of the Wizard’s Dream,2036,Magic Circle Music
137419,Christopher Lee,834756,336674,The Magic of the Wizard’s Dream,2036,Magic Circle Music
343639,Thundercross,2124362,1897288,"Live At La Riviera, Madrid / Land Of Immortals (1994 Demo)",3267,[no label]
5123,Manowar,3073438,2744353,Hard Rock,1657,CNR Music
9777,Symphony X,3073438,2744353,Hard Rock,1657,CNR Music
12294,Vanden Plas,3073438,2744353,Hard Rock,1657,CNR Music
95876,Mike Tramp,3073438,2744353,Hard Rock,1657,CNR Music
5123,Manowar,3073439,2744354,Manowar / Vanden Plas / Symphony X / Rhapsody,1657,CNR Music
12294,Vanden Plas,3073439,2744354,Manowar / Vanden Plas / Symphony X / Rhapsody,1657,CNR Music
9777,Symphony X,3073439,2744354,Manowar / Vanden Plas / Symphony X / Rhapsody,1657,CNR Music
62106,Gluecifer,3073453,2744387,SPV Records Summer 2004 Reel,40718,SPV Records
5087,Grip Inc.,3073453,2744387,SPV Records Summer 2004 Reel,40718,SPV Records
35877,Kamelot,3073454,2744388,SPV Records Kamelot & Rhapsody,40718,SPV Records
