id,name,credit,songid,song,labelid,label
116003,Federico Mompou,1379096,803173,Obras para piano,8804,"EMI‐Odeon, S.A."
1163080,Carmen Bravo,1379096,803173,Obras para piano,8804,"EMI‐Odeon, S.A."
30134,Joaquín Rodrigo,1706837,1692543,Joaquin Rodrigo: Concierto de Aranjuez / Manuel de Falla: Noches en los jardines de España,235,Columbia
30134,Joaquín Rodrigo,1706837,1692543,Joaquin Rodrigo: Concierto de Aranjuez / Manuel de Falla: Noches en los jardines de España,467,RCA
393500,Manuel de Falla,1706837,1692543,Joaquin Rodrigo: Concierto de Aranjuez / Manuel de Falla: Noches en los jardines de España,235,Columbia
393500,Manuel de Falla,1706837,1692543,Joaquin Rodrigo: Concierto de Aranjuez / Manuel de Falla: Noches en los jardines de España,467,RCA
227285,Narciso Yepes,1706837,1692543,Joaquin Rodrigo: Concierto de Aranjuez / Manuel de Falla: Noches en los jardines de España,235,Columbia
227285,Narciso Yepes,1706837,1692543,Joaquin Rodrigo: Concierto de Aranjuez / Manuel de Falla: Noches en los jardines de España,467,RCA
176032,Orquesta Nacional de España,1706837,1692543,Joaquin Rodrigo: Concierto de Aranjuez / Manuel de Falla: Noches en los jardines de España,235,Columbia
176032,Orquesta Nacional de España,1706837,1692543,Joaquin Rodrigo: Concierto de Aranjuez / Manuel de Falla: Noches en los jardines de España,467,RCA
499667,Ataúlfo Argenta,1706837,1692543,Joaquin Rodrigo: Concierto de Aranjuez / Manuel de Falla: Noches en los jardines de España,235,Columbia
499667,Ataúlfo Argenta,1706837,1692543,Joaquin Rodrigo: Concierto de Aranjuez / Manuel de Falla: Noches en los jardines de España,467,RCA
