id,name,credit,songid,song,labelid,label
304013,Nando Boom,2421853,2162137,Ella me besó (remix),142343,Flash Music
924853,Deorro,2404029,2146050,Pica,-1,
1081790,Henry Fong,2404029,2146050,Pica,-1,
129136,Cristian Castro,1199639,1288465,Así era ella (electro mambo remix),-1,
295539,K-Narias,2135613,1905512,"Cachete, pechito y ombligo (remix)",3267,[no label]
524657,Ilegales,2045441,1864650,Guayo,142343,Flash Music
524657,Ilegales,2045441,1864650,Guayo,142343,Flash Music
266245,Limi-T 21,2056023,1846266,Like,140617,Renew Music Corp.
924853,Deorro,2079573,1863578,Bailar,108779,"Ultra Records, LLC"
137803,Pitbull,2079573,1863578,Bailar,108779,"Ultra Records, LLC"
1247884,Jorge Villamizar,2080512,1405238,Te viví,53115,Top Stop Music
1053251,Maluma,2080512,1405238,Te viví,53115,Top Stop Music
51865,Grupo Manía,2081084,1864651,Escápate,142343,Flash Music
428434,Fito Blanko,2081206,1864726,Pegaíto suavecito,1184,Universal Music Latino
1053251,Maluma,2081213,1864732,Olé Brazil,142343,Flash Music
137803,Pitbull,2081243,1864757,Sopa de caracol - Yupi,8784,Machete Music
137803,Pitbull,2081243,1864757,Sopa de caracol - Yupi,142343,Flash Music
137803,Pitbull,2081243,1864757,Sopa de caracol - Yupi,73002,Venevision International Music
813933,Farruko,2081247,1864760,Si tu novio no te llama,142343,Flash Music
866597,Luigi 21 Plus,2081253,1864764,El vaso de Anibal,142343,Flash Music
51865,Grupo Manía,2081254,1864766,Nena,142343,Flash Music
261725,NG2,2081255,1864767,Tatuaje (salsa version),142343,Flash Music
261725,NG2,2081255,1864767,Tatuaje (salsa version),142343,Flash Music
1163070,Bachata Heightz,2081258,1864768,Tatuaje,142343,Flash Music
157347,Ángel & Khriz,2081258,1864768,Tatuaje,142343,Flash Music
1163070,Bachata Heightz,2081270,1864771,Tatuaje,142343,Flash Music
742356,Mohombi,2081270,1864771,Tatuaje,142343,Flash Music
1565566,Fiskalongo,2081283,1864776,Las chicas entran gratis,142343,Flash Music
1565570,Güira Latina,2081288,1864781,Pegajoso,142343,Flash Music
1565574,Rafa Rosario,2081293,1864784,Los domirriqueños,142343,Flash Music
51865,Grupo Manía,2081294,1864786,Escápate,142343,Flash Music
296251,Yomo,2081294,1864786,Escápate,142343,Flash Music
924853,Deorro,2084429,1655925,Bailar,9426,Scorpio Music
924853,Deorro,2084429,1655925,Bailar,-1,
1163070,Bachata Heightz,2086166,1487101,Tatuaje,142343,Flash Music
498835,Steve Aoki,2184037,1946329,Azukita,311,Ultra Records
119241,Daddy Yankee,2184037,1946329,Azukita,311,Ultra Records
300423,Play-N-Skillz,2184037,1946329,Azukita,311,Ultra Records
1739713,El Rau,2312466,2062083,Chuleta tostones,142343,Flash Music
731792,Eliot el Mago d Oz,2312466,2062083,Chuleta tostones,142343,Flash Music
641542,Roco,2312466,2062083,Chuleta tostones,142343,Flash Music
924853,Deorro,2672554,2357385,Pica (remixes),108779,"Ultra Records, LLC"
924853,Deorro,2672554,2357385,Pica (remixes),108779,"Ultra Records, LLC"
1081790,Henry Fong,2672554,2357385,Pica (remixes),108779,"Ultra Records, LLC"
1081790,Henry Fong,2672554,2357385,Pica (remixes),108779,"Ultra Records, LLC"
1565568,La Tribu de Abrante,3017510,1864779,Dale pa’ la calle (remix),7746,White Lion Records
1565568,La Tribu de Abrante,3017510,1864779,Dale pa’ la calle (remix),142491,The Last Latin Records
177505,Tito “El Bambino”,3017510,1864779,Dale pa’ la calle (remix),7746,White Lion Records
177505,Tito “El Bambino”,3017510,1864779,Dale pa’ la calle (remix),142491,The Last Latin Records
157347,Ángel & Khriz,3017514,1843507,Me enamoré (remix),140333,Duars Entertainment
177505,Tito “El Bambino”,3017514,1843507,Me enamoré (remix),140333,Duars Entertainment
1515011,Manny Cruz,3056579,2728471,Imaginarme sin ti (remix),142343,Flash Music
512224,RKM & Ken‐Y,3056579,2728471,Imaginarme sin ti (remix),142343,Flash Music
400593,Gocho,3114942,2782497,Yo no soy un monstruo (Latin club remix),142343,Flash Music
524657,Ilegales,3114942,2782497,Yo no soy un monstruo (Latin club remix),142343,Flash Music
2229945,Ryan Milo,3115002,2782558,La foto se me borró (remixes),142343,Flash Music
2229966,Rock Aro,3115004,2782565,Festa rica,142343,Flash Music
924853,Deorro,3115007,2782569,Napoleona,311,Ultra Records
1474962,IAmChino,3115007,2782569,Napoleona,311,Ultra Records
1515011,Manny Cruz,3115018,2782580,Imaginarme sin ti,142343,Flash Music
56479,Los Hermanos Rosario,3115020,2782582,Abracadabra (remix),142343,Flash Music
2229985,Juacko,3115042,2782595,Suavemente (EDM),142343,Flash Music
2229985,Juacko,3115048,2782601,Píntame (EDM),142343,Flash Music
157557,DJ Nelson,3115049,2782603,Bien guillao,60951,Nelflow Records
177506,Alberto Stylee,3115049,2782603,Bien guillao,60951,Nelflow Records
1489815,Almighty,3115050,2782605,Veo veo,142343,Flash Music
2230000,Norbert,3115086,2782652,Yo no sé,226617,Norbert Music
58388,Johnny Rivera,3115086,2782652,Yo no sé,226617,Norbert Music
1538179,Oscarito,3115086,2782652,Yo no sé,226617,Norbert Music
