id,name,credit,songid,song,labelid,label
346638,Jason Ross,2967345,2648558,One More Day,159769,Ophelia
1857513,Chandler Leighton,2967345,2648558,One More Day,159769,Ophelia
1684510,1788-L,2284929,2036611,D E S T I N Y,-1,
1317751,League of Legends,2706333,2385085,Phoenix (Blanke remix),155578,Riot Games
1317751,League of Legends,2706333,2385085,Phoenix (Blanke remix),155578,Riot Games
1908079,Belcher,2577602,2284689,Ain't You Coming Out To-night / Lucy Anna Lou,3630,Edison Records
788935,Gus Edwards,2577602,2284689,Ain't You Coming Out To-night / Lucy Anna Lou,3630,Edison Records
1600846,Rynx,2711359,2389441,All for You (Blanke remix),177329,Avant Garden
1600846,Rynx,2711359,2389441,All for You (Blanke remix),62,Island
1082835,Kiesza,2711359,2389441,All for You (Blanke remix),177329,Avant Garden
1082835,Kiesza,2711359,2389441,All for You (Blanke remix),62,Island
1550002,Nevve,2780982,2455259,Fragile Violence (EDDIE remix),194219,Downright Music
1550002,Nevve,2780982,2504832,Fragile Violence,194219,Downright Music
1550002,Nevve,2780982,2504835,Fragile Violence (yetep remix),194219,Downright Music
1273622,ATLiens,2784912,2459300,Contact,194219,Downright Music
2060565,Calivania,2832807,2564768,Flatline (reprise),209381,TMRW Music Pty Ltd
2060565,Calivania,2832807,2504828,Flatline,194219,Downright Music
1439557,GG Magree,2832810,2564789,Incinerate,128388,Deadbeats
1724764,Luma,2984792,2665034,Like A Nightmare,216657,24-8 Records
926192,Seven Lions,3019227,2694827,Wild and Broken,159769,Ophelia
1135663,Trivecta,3019227,2694827,Wild and Broken,159769,Ophelia
1773372,RBBTS,3019227,2694827,Wild and Broken,159769,Ophelia
808633,Dia Frampton,3028606,2703320,Spark,159769,Ophelia
719725,REZZ,3030197,2149278,Mixed Signals,-1,
1724764,Luma,3035548,2709079,Survive,159769,Ophelia
