id,name,credit,songid,song,labelid,label
8763,Ali Akbar Moradi,810791,1066893,In the Mirror of the Sky,-1,
609164,Erdal Erzincan,826512,864163,The Wind / Rüzgar,1884,ECM Records
609164,Erdal Erzincan,826512,1306013,Kula Kulluk Yakışır Mı,1884,ECM Records
165588,محمدرضا شجريان,950258,444605,Night Silence Desert,1562,Traditional Crossroads
165588,محمدرضا شجريان,950258,444605,Night Silence Desert,99355,Delawaz Records
165588,محمدرضا شجريان,950258,444605,Night Silence Desert,1562,Traditional Crossroads
220158,Aynur,1708809,1694381,Hawniyaz,377,Harmonia Mundi
1403137,Salman Gambarov,1708809,1694381,Hawniyaz,377,Harmonia Mundi
1403134,Cemîl Qoçgirî,1708809,1694381,Hawniyaz,377,Harmonia Mundi
754099,Brooklyn Rider,2296684,888762,Silent City,9172,World Village
165588,محمدرضا شجريان,2355141,1484288,It's Winter,99355,Delawaz Records
173857,حسین علیزاده,2355141,1484288,It's Winter,99355,Delawaz Records
1056451,Homayoun Shajarian,2355141,1484288,It's Winter,99355,Delawaz Records
1588693,Rembrandt Frerichs,2475869,2207782,It’s Still Autumn,157149,Kepera Records
579770,Tony Overwater,2475869,2207782,It’s Still Autumn,157149,Kepera Records
1854431,Vinsent Planjer,2475869,2207782,It’s Still Autumn,157149,Kepera Records
1056451,Homayoun Shajarian,2669690,2354411,Negara,-1,
173857,حسین علیزاده,2669690,2354411,Negara,-1,
