id,name,credit,songid,song,labelid,label
600808,Drake,1187241,1653791,Come and See Me,-1,
600808,Drake,1187241,1653791,Come and See Me,98109,OVO Sound
600808,Drake,1187241,2272757,LOYAL,98109,OVO Sound
623730,Major Lazer,1879601,1754670,Run Up,20690,Mad Decent
623730,Major Lazer,1879601,1786792,Run Up (Big Fish remix),20690,Mad Decent
623730,Major Lazer,1879601,1793042,Run Up (Remixes),20690,Mad Decent
624088,Nicki Minaj,1879601,1754670,Run Up,20690,Mad Decent
624088,Nicki Minaj,1879601,1786792,Run Up (Big Fish remix),20690,Mad Decent
624088,Nicki Minaj,1879601,1793042,Run Up (Remixes),20690,Mad Decent
754693,ZAYN,1970586,1782835,Still Got Time,467,RCA
754693,ZAYN,1970586,1796099,Still Got Time (The Remixes),467,RCA
204321,Calvin Harris,2160927,1925504,Nuh Ready Nuh Ready,235,Columbia
204321,Calvin Harris,2160927,1925504,Nuh Ready Nuh Ready,235,Columbia
187828,Stargate,2447306,2184819,1Night,134630,Interstellar Music
1277206,21 Savage,2447306,2184819,1Night,134630,Interstellar Music
1360448,Murda Beatz,2447306,2184819,1Night,134630,Interstellar Music
1489322,Trippie Redd,2712936,2391181,Excitement,178460,TenThousand Projects
1489322,Trippie Redd,2712936,2391181,Excitement,223959,1400 Entertainment
600808,Drake,2618445,2312143,LOYAL (remix),98109,OVO Sound
600808,Drake,2618445,2312143,LOYAL (remix),175975,Warner Records
1492430,Bad Bunny,2618445,2312143,LOYAL (remix),98109,OVO Sound
1492430,Bad Bunny,2618445,2312143,LOYAL (remix),175975,Warner Records
623730,Major Lazer,3037574,1805020,Run Up (Afrosmash remix),20690,Mad Decent
624088,Nicki Minaj,3037574,1805020,Run Up (Afrosmash remix),20690,Mad Decent
1225221,Yung L,3037574,1805020,Run Up (Afrosmash remix),20690,Mad Decent
1804758,Skales,3037574,1805020,Run Up (Afrosmash remix),20690,Mad Decent
1508304,Chopstix,3037574,1805020,Run Up (Afrosmash remix),20690,Mad Decent
