id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1168462,1254215,Nisi Dominus (RV 608) / Dixit Dominus (RV 594) / Stabat Mater (RV 621),1225,Erato
451488,English Bach Festival Chorus,1168462,1254215,Nisi Dominus (RV 608) / Dixit Dominus (RV 594) / Stabat Mater (RV 621),1225,Erato
672704,English Bach Festival Baroque Orchestra,1168462,1254215,Nisi Dominus (RV 608) / Dixit Dominus (RV 594) / Stabat Mater (RV 621),1225,Erato
641523,Coro Gulbenkian,1168462,1254215,Nisi Dominus (RV 608) / Dixit Dominus (RV 594) / Stabat Mater (RV 621),1225,Erato
144168,Michel Corboz,1168462,1254215,Nisi Dominus (RV 608) / Dixit Dominus (RV 594) / Stabat Mater (RV 621),1225,Erato
32399,Émile Waldteufel,1178605,1024056,"The Skaters: Valses, Polkas, Galops",4789,Conifer
543008,Michel Swierczewski,1178605,1024056,"The Skaters: Valses, Polkas, Galops",4789,Conifer
704670,José Vianna da Motta,1262829,947403,"The Romantic Piano Concerto, Volume 24: Piano Concerto in A major / Fantasia dramática / Ballade, op. 16",388,Hyperion
635567,Martyn Brabbins,1262829,947403,"The Romantic Piano Concerto, Volume 24: Piano Concerto in A major / Fantasia dramática / Ballade, op. 16",388,Hyperion
607701,Artur Pizarro,1262829,947403,"The Romantic Piano Concerto, Volume 24: Piano Concerto in A major / Fantasia dramática / Ballade, op. 16",388,Hyperion
11285,Wolfgang Amadeus Mozart,1224872,1062291,"Piano Concertos No. 21, 26 / Rondo in A major",24292,Apex
166479,Maria João Pires,1224872,1062291,"Piano Concertos No. 21, 26 / Rondo in A major",24292,Apex
442631,Theodor Guschlbauer,1224872,1062291,"Piano Concertos No. 21, 26 / Rondo in A major",24292,Apex
11285,Wolfgang Amadeus Mozart,1224877,1062286,"Piano Concertos Nos. 13, 14 & 23",24292,Apex
442631,Theodor Guschlbauer,1224877,1062286,"Piano Concertos Nos. 13, 14 & 23",24292,Apex
166479,Maria João Pires,1224877,1062286,"Piano Concertos Nos. 13, 14 & 23",24292,Apex
265293,Étienne Nicolas Méhul,1369692,1440981,The Complete Symphonies,3707,Musical Heritage Society
265293,Étienne Nicolas Méhul,1369692,1440981,The Complete Symphonies,4065,Nimbus Records
543008,Michel Swierczewski,1369692,1440981,The Complete Symphonies,3707,Musical Heritage Society
543008,Michel Swierczewski,1369692,1440981,The Complete Symphonies,4065,Nimbus Records
31839,Joseph Haydn,1432247,1492090,Cello Concertos,743,Deutsche Grammophon
594713,王健,1432247,1492090,Cello Concertos,743,Deutsche Grammophon
567377,汤沐海,1432247,1492090,Cello Concertos,743,Deutsche Grammophon
37546,Jacques Offenbach,1456131,1510710,Music from the Operettas,4065,Nimbus Records
37546,Jacques Offenbach,1456131,1510710,Music from the Operettas,4065,Nimbus Records
543008,Michel Swierczewski,1456131,1510710,Music from the Operettas,4065,Nimbus Records
543008,Michel Swierczewski,1456131,1510710,Music from the Operettas,4065,Nimbus Records
34491,Felix Mendelssohn,1559432,793507,"Psalms 42, 95 & 115",1225,Erato
641523,Coro Gulbenkian,1559432,793507,"Psalms 42, 95 & 115",1225,Erato
144168,Michel Corboz,1559432,793507,"Psalms 42, 95 & 115",1225,Erato
114531,Christopher Rouse,1589605,583751,"Rouse: Concert de Gaudí / Tan Dun: Guitar Concerto ""Yi²""",376,TELDEC
14679,谭盾,1589605,583751,"Rouse: Concert de Gaudí / Tan Dun: Guitar Concerto ""Yi²""",376,TELDEC
567377,汤沐海,1589605,583751,"Rouse: Concert de Gaudí / Tan Dun: Guitar Concerto ""Yi²""",376,TELDEC
52785,Sharon Isbin,1589605,583751,"Rouse: Concert de Gaudí / Tan Dun: Guitar Concerto ""Yi²""",376,TELDEC
37377,Rodrigo Leão,2017019,1818143,O retiro,7654,Universal Music Portugal
37377,Rodrigo Leão,2017019,1818143,O retiro,98819,Uguru
37377,Rodrigo Leão,2017019,1818143,O retiro,7654,Universal Music Portugal
37377,Rodrigo Leão,2017019,1818143,O retiro,98819,Uguru
37377,Rodrigo Leão,2017019,1818143,O retiro,7654,Universal Music Portugal
37377,Rodrigo Leão,2017019,1818143,O retiro,98819,Uguru
