id,name,credit,songid,song,labelid,label
32736,Edward Elgar,2506370,2234436,Caractacus,388,Hyperion
32736,Edward Elgar,2506370,2234436,Caractacus,388,Hyperion
1203296,Elizabeth Llewellyn,2506370,2234436,Caractacus,388,Hyperion
1203296,Elizabeth Llewellyn,2506370,2234436,Caractacus,388,Hyperion
1631026,Roland Wood,2506370,2234436,Caractacus,388,Hyperion
1631026,Roland Wood,2506370,2234436,Caractacus,388,Hyperion
449819,Christopher Purves,2506370,2234436,Caractacus,388,Hyperion
449819,Christopher Purves,2506370,2234436,Caractacus,388,Hyperion
254613,Alastair Miles,2506370,2234436,Caractacus,388,Hyperion
254613,Alastair Miles,2506370,2234436,Caractacus,388,Hyperion
472446,Huddersfield Choral Society,2506370,2234436,Caractacus,388,Hyperion
472446,Huddersfield Choral Society,2506370,2234436,Caractacus,388,Hyperion
677164,Orchestra of Opera North,2506370,2234436,Caractacus,388,Hyperion
677164,Orchestra of Opera North,2506370,2234436,Caractacus,388,Hyperion
635567,Martyn Brabbins,2506370,2234436,Caractacus,388,Hyperion
635567,Martyn Brabbins,2506370,2234436,Caractacus,388,Hyperion
