id,name,credit,songid,song,labelid,label
1199110,Dropgun,2005637,1809643,Rhythm Is a Dancer,1504,Spinnin’ Records
1199110,Dropgun,2005637,1809643,Rhythm Is a Dancer,1504,Spinnin’ Records
1265598,Kaleena Zanders,2005637,1809643,Rhythm Is a Dancer,1504,Spinnin’ Records
1265598,Kaleena Zanders,2005637,1809643,Rhythm Is a Dancer,1504,Spinnin’ Records
1252582,APEK,1503701,1544561,Anywhere but Home,34418,Armada Zouk
1252582,APEK,1503701,1544561,Anywhere but Home,34418,Armada Zouk
1252582,APEK,1646825,1651112,Lovin (extended mix),34418,Armada Zouk
674660,Neon Hitch,1646825,1651112,Lovin (extended mix),34418,Armada Zouk
1071697,Angelika Vee,1646828,1651114,RUINS (extended mix),18926,Doorn Records
1150233,Shanahan,1646829,1651115,Stars & Moon,21935,Enhanced Recordings
1209205,HALIENE,1646829,1651115,Stars & Moon,21935,Enhanced Recordings
1358166,KARRA,1646831,1651117,Platinum Hearts (club mix),89435,Trice Recordings
1358171,Y&V,1646832,1651118,Hero (Satellite),101322,Oxygen Recordings
1035931,Blasterjaxx,1668896,1782194,Soldier,122902,Maxximize
937958,Husman,1733416,1713249,Giants,96987,Armada Captivating
937958,Husman,1733416,1713249,Giants,96987,Armada Captivating
303893,Carah Faye Charnow,1733416,1713249,Giants,96987,Armada Captivating
303893,Carah Faye Charnow,1733416,1713249,Giants,96987,Armada Captivating
1149670,Jay Cosmic,1737930,1786507,See The Sky,131650,Spinnin’ Premium
1209205,HALIENE,1737930,1786507,See The Sky,131650,Spinnin’ Premium
1443734,IZII,1796570,1735792,ECHO (LET GO),1504,Spinnin’ Records
1443734,IZII,1796570,1735792,ECHO (LET GO),1504,Spinnin’ Records
1443734,IZII,1796570,1735792,ECHO (LET GO),1504,Spinnin’ Records
1894470,Disco Fries,2772307,2446348,All I Wanna The Remixes,87964,Liftoff Recordings
1199110,Dropgun,2995123,2674835,Promises,1504,Spinnin’ Records
390154,Reigns,2995123,2674835,Promises,1504,Spinnin’ Records
