id,name,credit,songid,song,labelid,label
555967,Fred Frohberg,2675983,2360170,"Musik muß sein / Ich zähle die Tage, die Stunden",782,AMIGA
376352,Rundfunk-Tanzorchester Leipzig,2675983,2360170,"Musik muß sein / Ich zähle die Tage, die Stunden",782,AMIGA
555967,Fred Frohberg,2676442,2360477,Über das weite Meer (Anne),782,AMIGA
1462477,Herbert Klein,2676442,2360477,Über das weite Meer (Anne),782,AMIGA
1001952,Ilse Hass,2676447,2360480,Tiritomba (Mandolinen und Gitarren),782,AMIGA
555967,Fred Frohberg,2676447,2360480,Tiritomba (Mandolinen und Gitarren),782,AMIGA
120821,Helga Brauer,2676804,2360715,"Junge Leute brauchen Liebe / Lebe wohl, mein blonder Junge",782,AMIGA
120821,Helga Brauer,2677126,2360959,Junge Leute brauchen Liebe,782,AMIGA
1088793,Dieter Resch,2677126,2360959,Junge Leute brauchen Liebe,782,AMIGA
1001927,Hemmann-Quintett,2677126,2360959,Junge Leute brauchen Liebe,782,AMIGA
120823,Bärbel Wachholz,2677267,2361111,Ferdinand,782,AMIGA
1462477,Herbert Klein,2677267,2361111,Ferdinand,782,AMIGA
300136,Willy Hagara,2677307,2361145,Mandolinen und Mondschein,782,AMIGA
120823,Bärbel Wachholz,2677307,2361145,Mandolinen und Mondschein,782,AMIGA
1001905,Die Ping-Pongs,2677307,2361145,Mandolinen und Mondschein,782,AMIGA
1001927,Hemmann-Quintett,2677307,2361145,Mandolinen und Mondschein,782,AMIGA
1462477,Herbert Klein,2677307,2361145,Mandolinen und Mondschein,782,AMIGA
120823,Bärbel Wachholz,2677337,2361174,Starparade II 1958,782,AMIGA
1726984,Armin Kämpf,2677337,2361174,Starparade II 1958,782,AMIGA
562152,Jenny Petra,2677337,2361174,Starparade II 1958,782,AMIGA
569804,Lutz Jahoda,2681622,2365047,Tiroler Bua,782,AMIGA
141968,Ralf Paulsen,2681622,2365047,Tiroler Bua,782,AMIGA
363872,Evelyn Künneke,2681622,2365047,Tiroler Bua,782,AMIGA
689160,Rundfunk-Tanzorchester Berlin,2681622,2365047,Tiroler Bua,782,AMIGA
569804,Lutz Jahoda,2681726,2365131,Tiroler Bua / Der Schmied von Oberammergau,782,AMIGA
141968,Ralf Paulsen,2681726,2365131,Tiroler Bua / Der Schmied von Oberammergau,782,AMIGA
569804,Lutz Jahoda,2681731,2365135,"Der Besenbinderball / Schade, schade, daß du mich nicht liebst",782,AMIGA
1001927,Hemmann-Quintett,2681731,2365135,"Der Besenbinderball / Schade, schade, daß du mich nicht liebst",782,AMIGA
563521,Christel Schulze,2862232,2534024,So viel Liebe,782,AMIGA
