id,name,credit,songid,song,labelid,label
150705,Hugo Friedhofer,1056440,1197822,The Revolt of Mamie Stover / Hilda Crane,11,Intrada
359753,Cyril J. Mockridge,1198052,1287672,Fallen Angel / Where the Sidewalk Ends / Laura / Daisy Kenyon / Whirlpool,10442,Kritzerland
3649,Dimitri Tiomkin,1298163,1363076,The Unforgiven: Classic Western Scores From United Artists,6310,Film Score Monthly
4228,Gerald Fried,1298163,1363076,The Unforgiven: Classic Western Scores From United Artists,6310,Film Score Monthly
226826,David Buttolph,1298163,1363076,The Unforgiven: Classic Western Scores From United Artists,6310,Film Score Monthly
10427,Elmer Bernstein,1298163,1363076,The Unforgiven: Classic Western Scores From United Artists,6310,Film Score Monthly
175729,Emil Newman,1399746,1468960,Seven Wonders of the World,7303,Sepia Records
121464,Jerome Moross,1399746,1468960,Seven Wonders of the World,7303,Sepia Records
9713,Alfred Newman,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
33946,Nelson Riddle,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
189849,Walter Scharf,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
1089157,Johnny Douglas,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
725103,Paul Dunlap,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
781210,Harry Sukman,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
305399,Roy Webb,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
71408,Franz Waxman,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
700039,Daniele Amfitheatrof,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
168604,Victor Young,2574087,2282356,Nevada Smith: The Paramount Westerns Collection,6864,La‐La Land Records
