id,name,credit,songid,song,labelid,label
813889,Daniel Calderón,2078048,1862471,Está claro (remix),3267,[no label]
261028,Mackie,2078048,1862471,Está claro (remix),3267,[no label]
829965,J Álvarez,2078048,1862471,Está claro (remix),3267,[no label]
1273628,Yelsid,2078048,1862471,Está claro (remix),3267,[no label]
1529316,Marlon Kapry,2078048,1862471,Está claro (remix),3267,[no label]
261028,Mackie,2078056,1862482,Pasemos el rato,20206,Discos Fuentes
813889,Daniel Calderón,2093891,1874113,Está claro,139094,JM World Music
1048120,Ozuna,2093892,1874114,Si no te quiere (Colombian remix),20206,Discos Fuentes
1147902,Mr. Frank,2093892,1874114,Si no te quiere (Colombian remix),20206,Discos Fuentes
879453,Pipe Calderón,2093892,1874114,Si no te quiere (Colombian remix),20206,Discos Fuentes
1573432,Hugo Calderón,2093896,1874118,Cumbia pa’ perria’,140991,YT Rocket
261028,Mackie,2204480,1961383,Dígale,140956,Iluminados Music
879453,Pipe Calderón,2461303,2195546,Volverla a ver,140991,YT Rocket
813889,Daniel Calderón,2461303,2195546,Volverla a ver,140991,YT Rocket
