id,name,credit,songid,song,labelid,label
525532,Большой симфонический оркестр имени П. И. Чайковского,2309397,2059031,"Symphony no. 6 “Festive”, op. 99 / Chamber Symphony for 7 Instruments",7081,Olympia
1176686,Edvard Tchivzhel,2309397,2059031,"Symphony no. 6 “Festive”, op. 99 / Chamber Symphony for 7 Instruments",7081,Olympia
1391682,Московский государственный академический симфонический оркестр,2309414,2059050,Symphonies nos. 1 & 2,7081,Olympia
525532,Большой симфонический оркестр имени П. И. Чайковского,2309414,2059050,Symphonies nos. 1 & 2,7081,Olympia
523567,Геннадий Проваторов,2309414,2059050,Symphonies nos. 1 & 2,7081,Olympia
10093,Дмитрий Дмитриевич Шостакович,2309427,2059058,"Popov: Symphony no. 1, op. 7 / Shostakovich: Theme & Variations, op. 3",2422,Telarc
1119792,Leon Botstein,2309427,2059058,"Popov: Symphony no. 1, op. 7 / Shostakovich: Theme & Variations, op. 3",2422,Telarc
12299,London Symphony Orchestra,2309427,2059058,"Popov: Symphony no. 1, op. 7 / Shostakovich: Theme & Variations, op. 3",2422,Telarc
508624,Санкт-Петербургский государственный академический симфонический оркестр,2310373,2059718,Symphony no. 1 / Chamber Symphony,44642,Northern Flowers
240388,Александр Титов,2310373,2059718,Symphony no. 1 / Chamber Symphony,44642,Northern Flowers
392282,Николай Андреевич Рославец,2503130,2229787,Russian Music from the 1920s,652,Мелодия
1869615,Владимир Михайлович Дешевов,2503130,2229787,Russian Music from the 1920s,652,Мелодия
534276,Леонид Алексеевич Половинкин,2503130,2229787,Russian Music from the 1920s,652,Мелодия
491331,Лев Книппер,2503130,2229787,Russian Music from the 1920s,652,Мелодия
827223,Алексей Семенович Животов,2503130,2229787,Russian Music from the 1920s,652,Мелодия
1182157,飯森範親,2953698,2417400,Symphony no. 1,58286,EXTON
1056563,東京交響楽団,2953698,2417400,Symphony no. 1,58286,EXTON
