id,name,credit,songid,song,labelid,label
63184,Cajmere,2840892,2512001,Brighter Days 2011 (Just Blaze Remixes),2099,Cajual Records
63184,Cajmere,858021,910024,Say U Will,1503,Data Records
63184,Cajmere,858021,1246964,Day By Day (Remixes),2099,Cajual Records
63184,Cajmere,858021,1246967,Brighter Days,2099,Cajual Records
63184,Cajmere,858021,1246967,Brighter Days,2099,Cajual Records
63184,Cajmere,858021,1246967,Brighter Days,23644,Streetheat Music
63184,Cajmere,858021,1741126,Brighter Days,-1,
79044,Junior Sanchez,896657,740196,B With U,10232,Manifesto
435693,Riva Starr,2801522,2477809,The Loft EP,2099,Cajual Records
63184,Cajmere,2801522,2477809,The Loft EP,2099,Cajual Records
