id,name,credit,songid,song,labelid,label
36098,Archie Shepp,814137,571826,Mama Rose in Concert,164818,West Wind
36098,Archie Shepp,814137,474900,"Swing Low, Live in Zurich",35698,Plainisphare
60544,Monica Zetterlund,815863,805008,For Lester and Billie,20714,Phontastic
594891,Nisse Sandström,815863,805008,For Lester and Billie,20714,Phontastic
5776,Red Mitchell,815863,805008,For Lester and Billie,20714,Phontastic
60544,Monica Zetterlund,2008225,1811484,Holiday for Monica,20714,Phontastic
5776,Red Mitchell,2008225,1811484,Holiday for Monica,20714,Phontastic
594891,Nisse Sandström,2008225,1811484,Holiday for Monica,20714,Phontastic
594891,Nisse Sandström,2008226,1811485,Young Forever,20714,Phontastic
5776,Red Mitchell,2008226,1811485,Young Forever,20714,Phontastic
548919,Idrees Sulieman,2008229,1811487,Groovin',9728,SteepleChase
548919,Idrees Sulieman,2008229,1811487,Groovin',9728,SteepleChase
208915,Per Goldschmidt,2008229,1811487,Groovin',9728,SteepleChase
208915,Per Goldschmidt,2008229,1811487,Groovin',9728,SteepleChase
368370,Mads Vinding,2008229,1811487,Groovin',9728,SteepleChase
368370,Mads Vinding,2008229,1811487,Groovin',9728,SteepleChase
266571,Billy Hart,2008229,1811487,Groovin',9728,SteepleChase
266571,Billy Hart,2008229,1811487,Groovin',9728,SteepleChase
790310,Søren Siegumfeldt,2008244,1811490,Keep Your Hands Wide Open,6633,Olufsen Records
91034,Thomas Helmig,2008244,1811490,Keep Your Hands Wide Open,6633,Olufsen Records
639768,Joe van Enkhuizen,2008251,1811498,Ellington Ballads,2667,Timeless Records
36098,Archie Shepp,1224053,1316874,First Set,85417,52e rue est
36098,Archie Shepp,1224053,60740,Goin’ Home,9728,SteepleChase
36098,Archie Shepp,1224053,60740,Goin’ Home,9728,SteepleChase
36098,Archie Shepp,1224053,60740,Goin’ Home,9728,SteepleChase
36098,Archie Shepp,1224053,60740,Goin’ Home,9728,SteepleChase
36098,Archie Shepp,1224053,1780579,En Concert: 1rst Set,85417,52e rue est
36098,Archie Shepp,1224053,1780592,Trouble In Mind,9728,SteepleChase
36098,Archie Shepp,1224053,1780592,Trouble In Mind,9728,SteepleChase
36098,Archie Shepp,1224053,1780592,Trouble In Mind,9728,SteepleChase
1514766,The Mal Waldron Sextet,2008424,1811625,Jazzbühne Berlin,69401,Repertoire Records
59694,Clark Terry,2008062,1811383,Out of Nowhere,97403,Bingow Records
5776,Red Mitchell,2008062,1811383,Out of Nowhere,97403,Bingow Records
1169286,Rainer Pusch,2008442,1811633,In Between Those Changes,28830,yvp music
1514782,Rainer Pusch Trio,2008464,1811639,Rainer Pusch Trio Meets Horace Parlan,28830,yvp music
1514794,Peter Almqvist Trio,2008465,1811640,Peter Almqvist Trio With Horace Parlan,6055,Storyville Records
52904,Johnny Griffin,2008484,1811648,Close Your Eyes,210529,Minor Music
1013570,Wilton Gaynair,2213108,1811402,One for Wilton,108484,EGO Records
186119,Isla Eckinger,2213108,1811402,One for Wilton,108484,EGO Records
815526,Billy Brooks,2213108,1811402,One for Wilton,108484,EGO Records
639768,Joe van Enkhuizen,1638750,1644841,Joe Meets The Rhythm Section,2667,Timeless Records
639768,Joe van Enkhuizen,1638750,1644841,Joe Meets The Rhythm Section,658,Solid Records
316311,Rufus Reid,1638750,1644841,Joe Meets The Rhythm Section,2667,Timeless Records
316311,Rufus Reid,1638750,1644841,Joe Meets The Rhythm Section,658,Solid Records
371185,Al Harewood,1638750,1644841,Joe Meets The Rhythm Section,2667,Timeless Records
371185,Al Harewood,1638750,1644841,Joe Meets The Rhythm Section,658,Solid Records
36098,Archie Shepp,1764717,365491,Reunion,39348,L+R Records
36098,Archie Shepp,1764717,365491,Reunion,5002,"Optimism, Incorporated"
