id,name,credit,songid,song,labelid,label
192332,John Greaves,812191,556089,Kew. Rhone.,95,Virgin
192332,John Greaves,812191,556089,Kew. Rhone.,3825,Le Chant du Monde
192332,John Greaves,812191,556089,Kew. Rhone.,95,Virgin
192332,John Greaves,812191,556089,Kew. Rhone.,2390,Voiceprint
455148,Lisa Herman,812191,556089,Kew. Rhone.,95,Virgin
455148,Lisa Herman,812191,556089,Kew. Rhone.,3825,Le Chant du Monde
455148,Lisa Herman,812191,556089,Kew. Rhone.,95,Virgin
455148,Lisa Herman,812191,556089,Kew. Rhone.,2390,Voiceprint
68672,Andy Partridge,1033152,1184710,Orpheus: The Lowdown,36121,Ape House
68672,Andy Partridge,1033152,1227229,Gonwards,45402,Society of Sound
68672,Andy Partridge,1033152,1227229,Gonwards,36121,Ape House
68672,Andy Partridge,1033152,1227229,Gonwards,36121,Ape House
118346,Dagmar Krause,2589437,2293371,Camera,26410,Blueprint
145050,Anthony Moore,2589437,2293371,Camera,26410,Blueprint
