id,name,credit,songid,song,labelid,label
1449059,Elodie,2220067,1973418,Nero Bali,151,Universal Music Group
1059512,Michele Bravi,2220067,1973418,Nero Bali,151,Universal Music Group
1005592,Claudia Megrè,2198526,1994864,Chi non si arrende,-1,
813174,DJ Harsh,2198528,1737272,Fastlife Mixtape,58718,Produzioni Oblio
813148,Don Joe,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
813188,Shablo,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
338278,Fabri Fibra,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
813143,Jake la Furia,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
720405,Noyz Narcos,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
537018,Marracash,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
401446,J-Ax,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
755431,Francesco Sarcina,2198548,1358270,Le leggende non muoiono mai,151,Universal Music Group
813171,Deleterio,2198561,1077975,"Hashishinz Sound, Volume 1",58718,Produzioni Oblio
1505663,Enzo Dong,2198565,1929290,Guersace RMX,151,Universal Music Group
163726,Akon,2198570,1973429,Interstellar,151,Universal Music Group
163726,Akon,2198570,1973429,Interstellar,1010,Def Jam Recordings
102179,Peppino di Capri,2198610,1825402,Fiumi di champagne,151,Universal Music Group
992129,Gemitaiz,2202333,1959632,Tanta Roba Anthem,65413,Tanta Roba
537018,Marracash,2222774,1828532,Scooteroni RMX,151,Universal Music Group
1366235,Sfera Ebbasta,2222774,1828532,Scooteroni RMX,151,Universal Music Group
537018,Marracash,2222775,1825405,Nulla accade,151,Universal Music Group
537018,Marracash,2222775,1825407,Ninja,151,Universal Music Group
537018,Marracash,2222775,1716537,Santeria,-1,
537018,Marracash,2222775,1716537,Santeria,59382,Universal
854612,Willy William,2227237,1980059,Lungomare latino,151,Universal Music Group
1496239,Laïoung,2242475,1994867,Vengo dal basso,5662,Sony Music
1686231,Beata Beatz,2246283,1998722,Speed of Light,-1,
1650772,Capo Plaza,2278902,2030347,Trap Phone,62,Island
1366235,Sfera Ebbasta,2317395,1863659,Lamborghini RMX,151,Universal Music Group
1743423,Elettra Lamborghini,2317395,1863659,Lamborghini RMX,151,Universal Music Group
1237733,The Kolors,2579475,2274606,Los Angeles,-1,
813174,DJ Harsh,2990795,2670593,Fastlife 4,62,Island
2189728,Pronto,3047166,2719635,Lamborghini (Swiss rmx),-1,
2189728,Pronto,3047166,2719635,Lamborghini (Swiss rmx),-1,
