id,name,credit,songid,song,labelid,label
511332,Winnipeg Symphony Orchestra,1230517,697034,Home for the Holidays,3267,[no label]
9414,George Gershwin,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
9414,George Gershwin,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
9414,George Gershwin,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
9414,George Gershwin,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
1000138,Jon Nakamatsu,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
1000138,Jon Nakamatsu,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
1000138,Jon Nakamatsu,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
1000138,Jon Nakamatsu,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
408928,Rochester Philharmonic Orchestra,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
408928,Rochester Philharmonic Orchestra,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
408928,Rochester Philharmonic Orchestra,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
408928,Rochester Philharmonic Orchestra,1330835,722695,Piano Concerto in F / Rhapsody in Blue / Cuban Overture,377,Harmonia Mundi
