id,name,credit,songid,song,labelid,label
1709519,Sara Skinner,2276802,2028371,Contra,62398,Monstercat
1308764,JayKode,2463548,2197467,Dystopia,62398,Monstercat
1835251,itsreallyelijah,2470959,2179765,Soda,62398,Monstercat
1929122,Dirty Chime,2617639,2311590,Collapse,62398,Monstercat
1940862,EMELINE,2710259,2388534,Chroma,62398,Monstercat
1501731,DYSON,2740045,2416071,Dilemma,62398,Monstercat
847590,Protostar,2870916,2543124,Andromeda,62398,Monstercat
2137699,ESPER,2955642,2636621,Medusa,62398,Monstercat
2137700,Isaiah Brown,2955642,2636621,Medusa,62398,Monstercat
1384101,Chime,3023611,2698556,Sleepless,62398,Monstercat
1094317,Teminite,3023611,2698556,Sleepless,62398,Monstercat
