id,name,credit,songid,song,labelid,label
23965,Mike Marshall,816415,1058486,Mike Marshall & Darol Anger with Väsen,38465,Adventure Music
23965,Mike Marshall,816415,1058486,Mike Marshall & Darol Anger with Väsen,38465,Adventure Music
40174,Väsen,816415,1058486,Mike Marshall & Darol Anger with Väsen,38465,Adventure Music
40174,Väsen,816415,1058486,Mike Marshall & Darol Anger with Väsen,38465,Adventure Music
23965,Mike Marshall,816594,907193,The Duo,1140,Rounder
23965,Mike Marshall,816594,40936,Chiaroscuro,2179,Windham Hill Records
23965,Mike Marshall,816594,40936,Chiaroscuro,2179,Windham Hill Records
23965,Mike Marshall,816594,117598,At Home and on the Range: The Duo Live,-1,
36689,Barbara Higbie,817106,259905,Tideline,2179,Windham Hill Records
934285,The American Fiddle Ensemble,1070229,521985,Republic of Strings,1939,Compass Records
23965,Mike Marshall,1073781,699057,Brand New Can,1939,Compass Records
23965,Mike Marshall,1073781,709609,Jam,1939,Compass Records
31717,Anonymous 4,2233467,561888,Gloryland,377,Harmonia Mundi
23965,Mike Marshall,2233467,561888,Gloryland,377,Harmonia Mundi
