id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
540052,Volker Hempfling,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
1023821,Gabriele Hierdeis,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
1023823,Alison Browner,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
454589,Marcus Ullmann,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
1023824,Markus Volpert,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
1023827,Johann Christian Bach-Akademie,1196760,1254688,Mass in C minor - Requiem,28989,Avi-music
2327,Johann Sebastian Bach,1386707,1459647,Johannespassion,28989,Avi-music
540052,Volker Hempfling,1386707,1459647,Johannespassion,28989,Avi-music
540052,Volker Hempfling,2334660,2082470,Chormusik im Altenberger Dom: Motetten der Renaissance und Romantik,179632,FSM AULOS
