id,name,credit,songid,song,labelid,label
170724,Vishwa Mohan Bhatt,857037,1094056,Song Of Nature: Babbling Brooks,30253,Magnasound
3823,Zakir Hussain,868737,729933,Ethereal Rhythms,-1,
3823,Zakir Hussain,868737,825549,Raag,17052,Worldwide Records
7520,Tarun Bhattacharya,868743,717279,Fusion From India,-1,
170724,Vishwa Mohan Bhatt,868743,717279,Fusion From India,-1,
7520,Tarun Bhattacharya,868750,174722,Song Of Nature: Dancing Daffodils,-1,
728211,Nayan Ghosh,872419,241297,Himalayan Foothills,-1,
7520,Tarun Bhattacharya,872419,241297,Himalayan Foothills,-1,
885368,Satyajit Talwalkar,1201243,1287393,Healing Sounds Of Ayurveda Vata,-1,
1029150,Durga Prasad Majumdar,1201243,1287393,Healing Sounds Of Ayurveda Vata,-1,
866819,Vilas Pednekar,1201243,1287393,Healing Sounds Of Ayurveda Vata,-1,
885369,Ajay Pingle,1201243,1287393,Healing Sounds Of Ayurveda Vata,-1,
1099516,Enayet Hossain,1506495,1546387,Live In Concert,89941,Aimrec
9535,Ry Cooder,2801410,413820,Hollow Bamboo,3811,Water Lily Acoustics
35574,Jon Hassell,2801410,413820,Hollow Bamboo,3811,Water Lily Acoustics
1496607,Abhijit Banerjee,2801410,413820,Hollow Bamboo,3811,Water Lily Acoustics
1496607,Abhijit Banerjee,3017214,2695297,Lady Astride The Tiger,3811,Water Lily Acoustics
1496607,Abhijit Banerjee,3017214,2693050,Raga Miyan Ki Malhar,24385,India Archive Music
