id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1698390,1686085,The Complete Brandenburg Concertos Nos.1-6,22397,Duet
255462,Thurston Dart,1698390,1686085,The Complete Brandenburg Concertos Nos.1-6,22397,Duet
30134,Joaquín Rodrigo,1859090,1749607,Concierto de Aranjuez for Guitar and Orchestra,21599,Classics for Pleasure
1457849,John Zaradin,1859090,1749607,Concierto de Aranjuez for Guitar and Orchestra,21599,Classics for Pleasure
1457853,Guy Barbier,1859090,1749607,Concierto de Aranjuez for Guitar and Orchestra,21599,Classics for Pleasure
376636,James Bowman,2446794,2184268,The King Shall Rejoice and other Chapel Royal Anthems,21350,Argo
442305,Robert Tear,2446794,2184268,The King Shall Rejoice and other Chapel Royal Anthems,21350,Argo
623038,Christopher Keyte,2446794,2184268,The King Shall Rejoice and other Chapel Royal Anthems,21350,Argo
172752,"Choir of St John’s College, Cambridge",2446794,2184268,The King Shall Rejoice and other Chapel Royal Anthems,21350,Argo
1771866,Matheson Consort,2446794,2184268,The King Shall Rejoice and other Chapel Royal Anthems,21350,Argo
493435,George Guest,2446794,2184268,The King Shall Rejoice and other Chapel Royal Anthems,21350,Argo
124487,Giovanni Battista Bononcini,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
127434,Antonio Lotti,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
38340,Antonio Caldara,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
451465,Felicity Palmer,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
462730,Paul Esswood,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
491078,Philip Langridge,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
623038,Christopher Keyte,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
172752,"Choir of St John’s College, Cambridge",2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
493435,George Guest,2446798,2184280,Bononcini: Stabat Mater / Lotti: Crucifixus / Caldara: Crucifixus,21350,Argo
73502,George Frideric Handel,2730946,2034898,Acis und Galatea / Baroque Arias,36314,Decca Classics
128760,Joan Sutherland,2730946,2034898,Acis und Galatea / Baroque Arias,36314,Decca Classics
512719,Peter Pears,2730946,2034898,Acis und Galatea / Baroque Arias,36314,Decca Classics
587374,St. Anthony Singers,2730946,2034898,Acis und Galatea / Baroque Arias,36314,Decca Classics
271581,Sir Adrian Boult,2730946,2034898,Acis und Galatea / Baroque Arias,36314,Decca Classics
1021,Ludwig van Beethoven,3061989,2728777,"Piano Concerto no. 5 in E flat “Emperor”, op. 73 / Egmont Overture, op. 84",2949,Newport Classic
36202,Anthony Newman,3061989,2728777,"Piano Concerto no. 5 in E flat “Emperor”, op. 73 / Egmont Overture, op. 84",2949,Newport Classic
1000911,Stephen Simon,3061989,2728777,"Piano Concerto no. 5 in E flat “Emperor”, op. 73 / Egmont Overture, op. 84",2949,Newport Classic
