id,name,credit,songid,song,labelid,label
624860,Jeremih,1153708,1260927,All the Time,-1,
998577,Natasha Mosley,1153708,1260927,All the Time,-1,
353670,DJ Khaled,1479372,1527576,How Many Times,105835,We the Best Music
240486,Chris Brown,1479372,1527576,How Many Times,105835,We the Best Music
450754,Big Sean,1479372,1527576,How Many Times,105835,We the Best Music
353670,DJ Khaled,1020427,1173891,Take It to the Head,18118,Cash Money Records
240486,Chris Brown,1020427,1173891,Take It to the Head,18118,Cash Money Records
353667,Rick Ross,1020427,1173891,Take It to the Head,18118,Cash Money Records
624088,Nicki Minaj,1020427,1173891,Take It to the Head,18118,Cash Money Records
246274,Birdman,809088,559020,"Like Father, Like Son",18118,Cash Money Records
246274,Birdman,809088,559020,"Like Father, Like Son",18118,Cash Money Records
246274,Birdman,809088,559020,"Like Father, Like Son",852,Universal Records
600808,Drake,809363,847181,"Young Money All Stars, Part 2",-1,
624088,Nicki Minaj,845696,1333068,High School,20407,Young Money Entertainment
624088,Nicki Minaj,845696,1984725,Rich Sex,18118,Cash Money Records
624088,Nicki Minaj,845696,1984725,Rich Sex,20407,Young Money Entertainment
624088,Nicki Minaj,845696,1036844,Roman’s Revenge,18118,Cash Money Records
163726,Akon,879381,823055,I'm So Paid,3764,Universal Island Records
163726,Akon,879381,823055,I'm So Paid,8606,Street Records Corporation
269029,Jeezy,879381,823055,I'm So Paid,3764,Universal Island Records
269029,Jeezy,879381,823055,I'm So Paid,8606,Street Records Corporation
837266,Leak Jones,879388,1098132,The Weezy Effects 2,-1,
531656,Tyga,879395,1088107,I’m on It,-1,
531656,Tyga,879395,1789464,Act Ghetto,108903,Last Kings Records
3106,Mýa,856005,1089660,Lock U Down,330,Motown
3106,Mýa,856005,1089660,Lock U Down,330,Motown
269029,Jeezy,856298,1089828,Ballin',3477,The Island Def Jam Music Group
709509,Gudda Gudda,857358,1090193,F**k Today (Rebirth mix),18118,Cash Money Records
127482,Kanye West,857361,1090198,Lollipop (remix),-1,
452771,Cory Gunz,857432,1032899,6 Foot 7 Foot,18118,Cash Money Records
452771,Cory Gunz,857432,1032899,6 Foot 7 Foot,5545,Universal Motown Republic Group
600808,Drake,857433,1088100,She Will,-1,
353667,Rick Ross,857435,1062666,John,18118,Cash Money Records
641206,Bruno Mars,857457,1454903,Mirror,-1,
185321,Jay Sean,858910,988743,Down,3764,Universal Island Records
185321,Jay Sean,858910,988743,Down,18118,Cash Money Records
185321,Jay Sean,858910,988743,Down,98231,"Cash Money Records, Inc."
185321,Jay Sean,858910,1061623,Hit the Lights,18118,Cash Money Records
273937,DJ Drama,864059,789025,Dedication 3,20407,Young Money Entertainment
273937,DJ Drama,864059,789025,Dedication 3,49199,Gangsta Grillz
273937,DJ Drama,864059,557832,Dedication 2,49199,Gangsta Grillz
273937,DJ Drama,864059,557832,Dedication 2,49199,Gangsta Grillz
273937,DJ Drama,864059,557832,Dedication 2,70210,BCD Music Group
273937,DJ Drama,864059,557832,Dedication 2,70212,Starzmusic
273937,DJ Drama,864059,645199,Dedication #1 (Gangsta Grillz),-1,
273937,DJ Drama,864059,645199,Dedication #1 (Gangsta Grillz),49199,Gangsta Grillz
215254,Juelz Santana,864937,630530,From 9/11 to Katrina,-1,
215254,Juelz Santana,864937,564269,I Can't Feel My Face: Prequel,-1,
