id,name,credit,songid,song,labelid,label
1015664,Killa Klump,1477737,1526331,Killa Thugs,103181,Rah Records
1026997,DJ Fresh,1449115,1504800,Thuggin' & Mobbin',66934,Smoke-A-Lot Records
158801,Messy Marv,1462126,1515679,100 Racks,122618,Hunid Racks
158801,Messy Marv,1462126,1515679,100 Racks,72468,Sumo Records
158801,Messy Marv,1462126,1515679,100 Racks,121597,Scalen Muzik Inc.
887887,Blanco,1547009,1575438,Cookies 'n Cream,109922,Guerrilla Entertainment
887887,Blanco,1547009,1575438,Cookies 'n Cream,109922,Guerrilla Entertainment
492512,Cookin’ Soul,1547009,1575438,Cookies 'n Cream,109922,Guerrilla Entertainment
492512,Cookin’ Soul,1547009,1575438,Cookies 'n Cream,109922,Guerrilla Entertainment
219095,The Regime,1590442,1507642,The Last Dragon : The Album,66934,Smoke-A-Lot Records
219095,The Regime,1590442,1607010,Dragon Gang,66934,Smoke-A-Lot Records
219095,The Regime,1590442,1607010,Dragon Gang,43979,RBC Records
256765,I‐Rocc,1591729,1607882,The Center of Attention,84672,So Quick Entertainment
256765,I‐Rocc,1591729,1607882,The Center of Attention,66493,Rapbay
256765,I‐Rocc,1591729,1607882,The Center of Attention,112056,Urbanlife Distribution
256765,I‐Rocc,1591729,1607882,The Center of Attention,86838,Money Hungry Entertainment
1245972,TC Bradshaw,1633125,1640419,Other Shit (Remix),116977,G-Hood Music Group
726230,Mac Lucci,1633125,1640419,Other Shit (Remix),116977,G-Hood Music Group
1360169,The Mekanix,1668622,1665775,The Chop Shop,8398,Zoo Entertainment
1360169,The Mekanix,1668622,1665775,The Chop Shop,112056,Urbanlife Distribution
1360169,The Mekanix,1668622,1665775,The Chop Shop,66493,Rapbay
802405,J. Stalin,1668622,1665775,The Chop Shop,8398,Zoo Entertainment
802405,J. Stalin,1668622,1665775,The Chop Shop,112056,Urbanlife Distribution
802405,J. Stalin,1668622,1665775,The Chop Shop,66493,Rapbay
828050,Laroo T.H.H.,1668622,1665775,The Chop Shop,8398,Zoo Entertainment
828050,Laroo T.H.H.,1668622,1665775,The Chop Shop,112056,Urbanlife Distribution
828050,Laroo T.H.H.,1668622,1665775,The Chop Shop,66493,Rapbay
14586,C-Bo,1698616,1508796,Thug Money,43979,RBC Records
14586,C-Bo,1698616,252642,In Thugz We Trust,24117,West Coast Mafia Records
14586,C-Bo,1698616,1694217,In Thugs We Trust : Tha Mix Tape,61134,Siccness.net
180151,Thug Lordz,1698616,1508796,Thug Money,43979,RBC Records
180151,Thug Lordz,1698616,252642,In Thugz We Trust,24117,West Coast Mafia Records
180151,Thug Lordz,1698616,1694217,In Thugs We Trust : Tha Mix Tape,61134,Siccness.net
260064,Tha Gamblaz,1698617,496636,Block Shit,22137,Get Low Recordz
757228,The Dragons,1707583,1693472,Dragon Dynasty,123660,The Dragons Era
757228,The Dragons,1707583,1693472,Dragon Dynasty,66493,Rapbay
757228,The Dragons,1707583,1693472,Dragon Dynasty,112056,Urbanlife Distribution
14586,C-Bo,1708572,1694213,Trilogy,82086,High Powered Entertainment
48745,Spice 1,1708572,1694213,Trilogy,82086,High Powered Entertainment
180151,Thug Lordz,1708572,1694213,Trilogy,82086,High Powered Entertainment
887724,Chino Nino,1711048,1695831,The Cream Team,123970,Da Hustle Entertainment
887724,Chino Nino,1711048,1695831,The Cream Team,66934,Smoke-A-Lot Records
1404912,P. Hustle,1711048,1695831,The Cream Team,123970,Da Hustle Entertainment
1404912,P. Hustle,1711048,1695831,The Cream Team,66934,Smoke-A-Lot Records
1398506,Hidrolic West,2058455,1848091,She's a Ripper,123242,ChinChec Music Group
1398506,Hidrolic West,2058455,1848091,She's a Ripper,66493,Rapbay
1398506,Hidrolic West,2058455,1848091,She's a Ripper,112056,Urbanlife Distribution
1503285,J-Diggs,2058455,1848091,She's a Ripper,123242,ChinChec Music Group
1503285,J-Diggs,2058455,1848091,She's a Ripper,66493,Rapbay
1503285,J-Diggs,2058455,1848091,She's a Ripper,112056,Urbanlife Distribution
887884,Matt Blaque,2058455,1848091,She's a Ripper,123242,ChinChec Music Group
887884,Matt Blaque,2058455,1848091,She's a Ripper,66493,Rapbay
887884,Matt Blaque,2058455,1848091,She's a Ripper,112056,Urbanlife Distribution
1092244,The Gatlin,2523486,2247234,Double Dragon,182571,Tall Boi Entertainment
767652,Joe Blow,2578138,2285005,Zilla,-1,
953441,Street Knowledge,2578138,2285005,Zilla,-1,
1295330,Mozzy,2578138,2285005,Zilla,-1,
1308200,E‐Mozzy,2578138,2285005,Zilla,-1,
2115792,California Brougham,2919698,2593856,Money Rich Regime,211617,Money Rich Ent.
166060,J‐Hood,2960279,2029707,Savages,115777,O.D.G. Entertainment
166060,J‐Hood,2960279,2029707,Savages,66934,Smoke-A-Lot Records
