id,name,credit,songid,song,labelid,label
690415,Sunnery James & Ryan Marciano,2213231,1967858,Savages,-1,
1970877,JØRD,2696098,2376591,Jag Class,18647,Universal Music Ltda.
1668420,Vitor Kley,2223463,1976741,Morena,154027,Midas Music
1668420,Vitor Kley,2223463,1976741,Morena,154027,Midas Music
713629,Alok,2508642,1796007,Hear Me Now (EDX & Nora En Pure Remix),114770,Spinnin’ Remixes
713629,Alok,2508642,1796007,Hear Me Now (EDX & Nora En Pure Remix),1504,Spinnin’ Records
713629,Alok,2508642,1756767,Hear Me Now,1504,Spinnin’ Records
713629,Alok,2508642,1756767,Hear Me Now,1504,Spinnin’ Records
713629,Alok,2508642,1756767,Hear Me Now,-1,
1464191,Zeeba,2508642,1796007,Hear Me Now (EDX & Nora En Pure Remix),114770,Spinnin’ Remixes
1464191,Zeeba,2508642,1796007,Hear Me Now (EDX & Nora En Pure Remix),1504,Spinnin’ Records
1464191,Zeeba,2508642,1756767,Hear Me Now,1504,Spinnin’ Records
1464191,Zeeba,2508642,1756767,Hear Me Now,1504,Spinnin’ Records
1464191,Zeeba,2508642,1756767,Hear Me Now,-1,
713629,Alok,2508649,1803601,Never Let Me Go,-1,
713629,Alok,2508649,1803601,Never Let Me Go,1504,Spinnin’ Records
1464191,Zeeba,2508649,1803601,Never Let Me Go,-1,
1464191,Zeeba,2508649,1803601,Never Let Me Go,1504,Spinnin’ Records
178910,Timbaland,2716094,2394339,Road,36455,Universal Music
1266107,Johnny Franco,2716094,2394339,Road,36455,Universal Music
1595538,New Hope Club,2590605,2294095,Somebody That You Loved,183776,AfterCluv DanceLab
626864,Gabriel Boni,2663161,2348464,Running,115923,AfterCluv
1904858,Mojjo,2663161,2348464,Running,115923,AfterCluv
1869226,Mayra,2663161,2348464,Running,115923,AfterCluv
1431481,IZA,2782574,2456975,Bend the Knee,18647,Universal Music Ltda.
1431481,IZA,2782574,2456975,Bend the Knee,115923,AfterCluv
1431481,IZA,2782574,2456975,Bend the Knee,115923,AfterCluv
1431481,IZA,2782574,2456975,Bend the Knee,18647,Universal Music Ltda.
178910,Timbaland,2782574,2456975,Bend the Knee,18647,Universal Music Ltda.
178910,Timbaland,2782574,2456975,Bend the Knee,115923,AfterCluv
178910,Timbaland,2782574,2456975,Bend the Knee,115923,AfterCluv
178910,Timbaland,2782574,2456975,Bend the Knee,18647,Universal Music Ltda.
975013,Becky Hill,2913336,2587842,Wake Up With You,18647,Universal Music Ltda.
1269372,Magnificence,2913336,2587842,Wake Up With You,18647,Universal Music Ltda.
315753,Katy Perry,2986949,2667059,Cry About It Later,155,Capitol Records
315753,Katy Perry,2986949,2667059,Cry About It Later,155,Capitol Records
1616649,Luísa Sonza,2986949,2667059,Cry About It Later,155,Capitol Records
1616649,Luísa Sonza,2986949,2667059,Cry About It Later,155,Capitol Records
