id,name,credit,songid,song,labelid,label
47845,Elliott Carter,1168792,1270632,Dialogues / Boston Concerto / Cello Concerto / ASKO Concerto,23801,Bridge Records
570054,Nicolas Hodges,1168792,1270632,Dialogues / Boston Concerto / Cello Concerto / ASKO Concerto,23801,Bridge Records
161820,London Sinfonietta,1168792,1270632,Dialogues / Boston Concerto / Cello Concerto / ASKO Concerto,23801,Bridge Records
56312,BBC Symphony Orchestra,1168792,1270632,Dialogues / Boston Concerto / Cello Concerto / ASKO Concerto,23801,Bridge Records
240719,Asko Ensemble,1168792,1270632,Dialogues / Boston Concerto / Cello Concerto / ASKO Concerto,23801,Bridge Records
383665,Oliver Knussen,1168792,1270632,Dialogues / Boston Concerto / Cello Concerto / ASKO Concerto,23801,Bridge Records
133070,Arnold Schönberg,1693425,739438,Five Pieces for Orchestra / Cello Concerto / Piano Quartet,198,Naxos
12299,London Symphony Orchestra,1693425,739438,Five Pieces for Orchestra / Cello Concerto / Piano Quartet,198,Naxos
130808,Philharmonia Orchestra,1693425,739438,Five Pieces for Orchestra / Cello Concerto / Piano Quartet,198,Naxos
369194,Robert Craft,1693425,739438,Five Pieces for Orchestra / Cello Concerto / Piano Quartet,198,Naxos
216014,Steven Mackey,2500756,986055,Banana/Dump Truck,38210,Albany Records
216014,Steven Mackey,2500756,986055,Banana/Dump Truck,38210,Albany Records
701549,Ray Dillard,2500756,986055,Banana/Dump Truck,38210,Albany Records
700480,Gil Rose,2500756,986055,Banana/Dump Truck,38210,Albany Records
700479,Boston Modern Orchestra Project,2500756,986055,Banana/Dump Truck,38210,Albany Records
