id,name,credit,songid,song,labelid,label
617949,Piers Anthony,1441932,1339256,On a Pale Horse,-1,
617949,Piers Anthony,1441932,1634553,Bearing an Hourglass,25603,Recorded Books
788554,Umberto Eco,1624032,1633315,Baudolino,25603,Recorded Books
764889,Miguel de Cervantes,1733845,1713492,Don Quixote,25603,Recorded Books
55097,Neil Gaiman,1975336,1786444,American Gods,25611,HarperAudio
1497630,"Upton Sinclair, Jr.",1983914,1793739,The Jungle,25603,Recorded Books
777705,Philip K. Dick,2171812,1032433,The Man in the High Castle,25603,Recorded Books
20002,Stephen King,2327505,139255,The Dark Tower I: The Gunslinger,25603,Recorded Books
20002,Stephen King,2327505,139255,The Dark Tower I: The Gunslinger,-1,
1487840,Homer,2396900,589153,The Iliad,25603,Recorded Books
1487840,Homer,2396900,137820,Homer’s Iliad,-1,
1937872,Antony Beevor,2634494,2323618,Stalingrad: The Fateful Siege: 1942-1943,110681,Penguin Audiobooks
2125797,Elie Wiesel,2943726,2622041,Night,25603,Recorded Books
