id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1005803,935186,"Concerti for Bassoon and Orchestra, Volume 1",33526,ASV Digital
24465,Antonio Vivaldi,1005803,1516830,"Bassoon Concertos, Volume One",33526,ASV Digital
24465,Antonio Vivaldi,1005803,1516831,"Bassoon Concertos, Volume Two",33526,ASV Digital
24465,Antonio Vivaldi,1005803,1879966,"Concerti for Bassoon and Orchestra, Volume III",3707,Musical Heritage Society
5550,English Chamber Orchestra,1005803,935186,"Concerti for Bassoon and Orchestra, Volume 1",33526,ASV Digital
5550,English Chamber Orchestra,1005803,1516830,"Bassoon Concertos, Volume One",33526,ASV Digital
5550,English Chamber Orchestra,1005803,1516831,"Bassoon Concertos, Volume Two",33526,ASV Digital
5550,English Chamber Orchestra,1005803,1879966,"Concerti for Bassoon and Orchestra, Volume III",3707,Musical Heritage Society
582404,Philip Ledger,1005803,935186,"Concerti for Bassoon and Orchestra, Volume 1",33526,ASV Digital
582404,Philip Ledger,1005803,1516830,"Bassoon Concertos, Volume One",33526,ASV Digital
582404,Philip Ledger,1005803,1516831,"Bassoon Concertos, Volume Two",33526,ASV Digital
582404,Philip Ledger,1005803,1879966,"Concerti for Bassoon and Orchestra, Volume III",3707,Musical Heritage Society
5550,English Chamber Orchestra,1054445,1314675,Baroque Bassoon Concertos,9786,Regis
582404,Philip Ledger,1054445,1314675,Baroque Bassoon Concertos,9786,Regis
24465,Antonio Vivaldi,1379186,1453438,"Concerti for Bassoon and Orchestra, Volume V",3707,Musical Heritage Society
426757,Zagrebački solisti,1379186,1453438,"Concerti for Bassoon and Orchestra, Volume V",3707,Musical Heritage Society
508363,Tonko Ninić,1379186,1453438,"Concerti for Bassoon and Orchestra, Volume V",3707,Musical Heritage Society
24465,Antonio Vivaldi,1463603,1516832,"Bassoon Concertos, Volume Three",33526,ASV Digital
5550,English Chamber Orchestra,1463603,1516832,"Bassoon Concertos, Volume Three",33526,ASV Digital
582404,Philip Ledger,1463603,1516832,"Bassoon Concertos, Volume Three",33526,ASV Digital
426757,Zagrebački solisti,1463603,1516832,"Bassoon Concertos, Volume Three",33526,ASV Digital
508363,Tonko Ninić,1463603,1516832,"Bassoon Concertos, Volume Three",33526,ASV Digital
24465,Antonio Vivaldi,1463604,1516833,"Bassoon Concertos, Volume Four",33526,ASV Digital
24465,Antonio Vivaldi,1463604,1516834,"Bassoon Concertos, Volume Five",3724,ASV
24465,Antonio Vivaldi,1463604,1516834,"Bassoon Concertos, Volume Five",3707,Musical Heritage Society
24465,Antonio Vivaldi,1463604,1516834,"Bassoon Concertos, Volume Five",33526,ASV Digital
426757,Zagrebački solisti,1463604,1516833,"Bassoon Concertos, Volume Four",33526,ASV Digital
426757,Zagrebački solisti,1463604,1516834,"Bassoon Concertos, Volume Five",3724,ASV
426757,Zagrebački solisti,1463604,1516834,"Bassoon Concertos, Volume Five",3707,Musical Heritage Society
426757,Zagrebački solisti,1463604,1516834,"Bassoon Concertos, Volume Five",33526,ASV Digital
508363,Tonko Ninić,1463604,1516833,"Bassoon Concertos, Volume Four",33526,ASV Digital
508363,Tonko Ninić,1463604,1516834,"Bassoon Concertos, Volume Five",3724,ASV
508363,Tonko Ninić,1463604,1516834,"Bassoon Concertos, Volume Five",3707,Musical Heritage Society
508363,Tonko Ninić,1463604,1516834,"Bassoon Concertos, Volume Five",33526,ASV Digital
24465,Antonio Vivaldi,1564762,1407055,Three Bassoon Concerti,3707,Musical Heritage Society
265287,Johann Christian Bach,1564762,1407055,Three Bassoon Concerti,3707,Musical Heritage Society
1220600,Christoph Graupner,1564762,1407055,Three Bassoon Concerti,3707,Musical Heritage Society
582404,Philip Ledger,1564762,1407055,Three Bassoon Concerti,3707,Musical Heritage Society
5550,English Chamber Orchestra,1564762,1407055,Three Bassoon Concerti,3707,Musical Heritage Society
42495,Royal Philharmonic Orchestra,1622745,1630270,Bassoon Bon-Bons,110869,Kem Records
242417,Ettore Stratta,1622745,1630270,Bassoon Bon-Bons,110869,Kem Records
