id,name,credit,songid,song,labelid,label
10342,Gabriel Fauré,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
10342,Gabriel Fauré,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
2327,Johann Sebastian Bach,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
2327,Johann Sebastian Bach,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
697660,Tenebrae,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
697660,Tenebrae,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
1025636,London Symphony Orchestra Chamber Ensemble,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
1025636,London Symphony Orchestra Chamber Ensemble,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
593252,Nigel Short,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
593252,Nigel Short,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
891934,Гордан Николић,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
891934,Гордан Николић,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
500765,Grace Davidson,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
500765,Grace Davidson,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
