id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2048316,629376,Falstaff,1519,Philips Classics
451796,Jean‐Philippe Lafont,2048316,629376,Falstaff,1519,Philips Classics
451969,Hillevi Martinpelto,2048316,629376,Falstaff,1519,Philips Classics
451964,Anthony Michaels-Moore,2048316,629376,Falstaff,1519,Philips Classics
451971,Sara Mingardo,2048316,629376,Falstaff,1519,Philips Classics
451970,Rebecca Evans,2048316,629376,Falstaff,1519,Philips Classics
451972,Eirian James,2048316,629376,Falstaff,1519,Philips Classics
254608,Orchestre Révolutionnaire et Romantique,2048316,629376,Falstaff,1519,Philips Classics
236203,Sir John Eliot Gardiner,2048316,629376,Falstaff,1519,Philips Classics
9860,Giacomo Puccini,2298792,590063,Messa di Gloria / Preludio sinfonico / Crisantemi,198,Naxos
437388,Gunnar Lundberg,2298792,590063,Messa di Gloria / Preludio sinfonico / Crisantemi,198,Naxos
788902,Magyar Állami Operaház zenekara,2298792,590063,Messa di Gloria / Preludio sinfonico / Crisantemi,198,Naxos
1055215,Magyar Rádió és Televízió énekkara,2298792,590063,Messa di Gloria / Preludio sinfonico / Crisantemi,198,Naxos
772694,Pier Giorgio Morandi,2298792,590063,Messa di Gloria / Preludio sinfonico / Crisantemi,198,Naxos
