id,name,credit,songid,song,labelid,label
158936,Fascinated,838896,1243085,Totally Fascinated,8528,Armind
158936,Fascinated,838896,1243085,Totally Fascinated,8528,Armind
20823,Talla 2XLC,975673,735366,"Techno Club, Volume 26",1511,Klubbstyle Media
237044,Andy Moor,827045,1166186,Spirit’s Pulse,22776,AVA Recordings
47992,Plastic Boy,828193,1236395,Plastic Infusion,33509,Armada Digital
47992,Plastic Boy,828193,2740015,Aquarius / Journey Of A Man / We're Here To Stay,9187,Captivating Sounds
47992,Plastic Boy,828193,2740014,Chocolate Infusion,9187,Captivating Sounds
51840,Armin van Buuren,859076,1243095,Intruder / Pound,8528,Armind
51840,Armin van Buuren,859076,1243095,Intruder / Pound,8528,Armind
51840,Armin van Buuren,859076,2428640,Intruder / Pound,117808,Cookies 'n Cream Recordings
638393,Caromax,931223,2741998,Ventura,145330,High Contrast Recordings
2022,Push,1047860,1192680,The Best Of,24692,RMG Records
71107,John ‘00’ Fleming,1395961,1331216,Ice Cream,15340,Bonzai Records
447801,Maor Levi,1106253,1227570,Couleurs du soleil,8981,Anjunabeats
15520,Rank 1,1111124,1236471,Elements of Nature,8526,High Contrast Recordings
638393,Caromax,1204574,1291378,Inner Thoughts,78158,Digital Society Recordings
43577,York,1223554,1773032,Across the Ocean,30028,Planet Love Records
43577,York,1223554,1773032,Across the Ocean,30028,Planet Love Records
328747,Asheni,1223554,1773032,Across the Ocean,30028,Planet Love Records
328747,Asheni,1223554,1773032,Across the Ocean,30028,Planet Love Records
363599,Andrew Bennett,1239249,2428641,Into The Danger,25095,Club Elite
47992,Plastic Boy,1286218,2428634,Once In A Lifetime / Pacific Dreams,9187,Captivating Sounds
47992,Plastic Boy,1286218,2428633,Red E.P.,9187,Captivating Sounds
363599,Andrew Bennett,1566793,2428639,Leave It With Me,17401,S2 Records
657413,Ben Nicky,2753267,2428628,Spring Break / Drizzle,22776,AVA Recordings
657413,Ben Nicky,2753267,2428628,Spring Break / Drizzle,22776,AVA Recordings
71107,John ‘00’ Fleming,2753271,2428646,Dame Blanche,36130,JOOF Recordings
111210,Fred Baker,3044323,1628130,Never Ending,70467,Kearnage Recordings
158910,Active Sight,3044323,1628130,Never Ending,70467,Kearnage Recordings
363599,Andrew Bennett,3071176,2741940,A Better World,25095,Club Elite
