id,name,credit,songid,song,labelid,label
1693859,Wolfgang Haffner Jazz Quartett,2256282,2007903,Live im Leibniz-Gymnasium Altdorf,77677,Jazz4ever
465056,Tony Lakatos,2256282,2007903,Live im Leibniz-Gymnasium Altdorf,77677,Jazz4ever
1428662,Marc Abrams,2256282,2007903,Live im Leibniz-Gymnasium Altdorf,77677,Jazz4ever
743475,Henning Sieverts,2930899,2607687,Too Early for This World,49853,Edition Collage
1168841,Guido May,2930899,2607687,Too Early for This World,49853,Edition Collage
1382225,Michael Hornek,2931335,2608069,With - Within - Without,16470,Acoustic Music Records
743475,Henning Sieverts,2931335,2608069,With - Within - Without,16470,Acoustic Music Records
984332,Billy Elgart,2941989,2619964,Sun Dial,62005,RST Records
1202823,Wayne Darling,2941989,2619964,Sun Dial,62005,RST Records
1202823,Wayne Darling,2941993,2619971,Illiad,62005,RST Records
984332,Billy Elgart,2941993,2619971,Illiad,62005,RST Records
1202823,Wayne Darling,2941995,2619985,O'Mara•Darling•Elgart,72693,Core Records
984332,Billy Elgart,2941995,2619985,O'Mara•Darling•Elgart,72693,Core Records
57588,Kenny Wheeler,2942121,2620116,Kenny Wheeler - Peter O'Mara - Wayne Darling - Bill Elgart,24751,Koala Records
1202823,Wayne Darling,2942121,2620116,Kenny Wheeler - Peter O'Mara - Wayne Darling - Bill Elgart,24751,Koala Records
984332,Billy Elgart,2942121,2620116,Kenny Wheeler - Peter O'Mara - Wayne Darling - Bill Elgart,24751,Koala Records
1977474,Gyula Csepregi,2942127,2620123,Pipeline,213435,Newsic
951949,Jo Thönes,2942127,2620123,Pipeline,213435,Newsic
1643449,Pal Vasvari,2942127,2620123,Pipeline,213435,Newsic
472060,Jürgen Attig,2942138,2620138,Spirits,16470,Acoustic Music Records
1200149,Wolfgang Roggenkamp,2942138,2620138,Spirits,16470,Acoustic Music Records
901248,Adrian Mears,2942247,2620207,A-Strain,9589,SBF Records
761432,Patrick Scales,2942247,2620207,A-Strain,9589,SBF Records
984206,Falk Willis,2942247,2620207,A-Strain,9589,SBF Records
1382225,Michael Hornek,2942268,2620212,Live at Schloss Miltach,213441,Marangani Records
1382185,Christian Lettner,2942268,2620212,Live at Schloss Miltach,213441,Marangani Records
1664510,Tim Collins,2942268,2620212,Live at Schloss Miltach,213441,Marangani Records
