id,name,credit,songid,song,labelid,label
110008,Charlie Hunter,1036317,463773,Earth Tones,50120,Green Streets Entertainment
42083,Ernest Ranglin,1036317,463773,Earth Tones,50120,Green Streets Entertainment
784640,High Times Players,2064006,1852651,Musicians And Friends Volume 2,110305,Corner Stone
317437,"Errol ""Flabba"" Holt",2064006,1852651,Musicians And Friends Volume 2,110305,Corner Stone
54331,Roots Radics,2064006,1852651,Musicians And Friends Volume 2,110305,Corner Stone
110008,Charlie Hunter,2198750,1956694,Innovation!,41208,BHM Productions
42083,Ernest Ranglin,2198750,1956694,Innovation!,41208,BHM Productions
8751,Horace Andy,3030023,2704251,Peter and Judas / Satan Version,220267,Mafia
101168,Keith Hudson,3030023,2704251,Peter and Judas / Satan Version,220267,Mafia
514662,The Chuckles,3030023,2704251,Peter and Judas / Satan Version,220267,Mafia
