id,name,credit,songid,song,labelid,label
87893,Henry Purcell,2032286,886932,King Arthur,1225,Erato
87893,Henry Purcell,2032286,886932,King Arthur,1225,Erato
87893,Henry Purcell,2032286,886932,King Arthur,1225,Erato
316590,Véronique Gens,2032286,886932,King Arthur,1225,Erato
316590,Véronique Gens,2032286,886932,King Arthur,1225,Erato
316590,Véronique Gens,2032286,886932,King Arthur,1225,Erato
435060,Claron McFadden,2032286,886932,King Arthur,1225,Erato
435060,Claron McFadden,2032286,886932,King Arthur,1225,Erato
435060,Claron McFadden,2032286,886932,King Arthur,1225,Erato
490590,Sandrine Piau,2032286,886932,King Arthur,1225,Erato
490590,Sandrine Piau,2032286,886932,King Arthur,1225,Erato
490590,Sandrine Piau,2032286,886932,King Arthur,1225,Erato
1098587,Susannah Waters,2032286,886932,King Arthur,1225,Erato
1098587,Susannah Waters,2032286,886932,King Arthur,1225,Erato
1098587,Susannah Waters,2032286,886932,King Arthur,1225,Erato
455487,Jonathan Best,2032286,886932,King Arthur,1225,Erato
455487,Jonathan Best,2032286,886932,King Arthur,1225,Erato
455487,Jonathan Best,2032286,886932,King Arthur,1225,Erato
441559,Mark Padmore,2032286,886932,King Arthur,1225,Erato
441559,Mark Padmore,2032286,886932,King Arthur,1225,Erato
441559,Mark Padmore,2032286,886932,King Arthur,1225,Erato
340777,Iain Paton,2032286,886932,King Arthur,1225,Erato
340777,Iain Paton,2032286,886932,King Arthur,1225,Erato
340777,Iain Paton,2032286,886932,King Arthur,1225,Erato
131657,Les Arts Florissants,2032286,886932,King Arthur,1225,Erato
131657,Les Arts Florissants,2032286,886932,King Arthur,1225,Erato
131657,Les Arts Florissants,2032286,886932,King Arthur,1225,Erato
334717,William Christie,2032286,886932,King Arthur,1225,Erato
334717,William Christie,2032286,886932,King Arthur,1225,Erato
334717,William Christie,2032286,886932,King Arthur,1225,Erato
11285,Wolfgang Amadeus Mozart,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
69963,Barbara Bonney,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
433436,Håkan Hagegård,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
184897,Arleen Augér,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
532679,Alicia Nafé,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
239681,Della Jones,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
493251,Carlos Feller,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
759068,Eduard Giménez,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
937432,Drottningholm Court Theatre Orchestra,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
897373,Arnold Östman,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
11285,Wolfgang Amadeus Mozart,1989925,1179793,Le nozze di Figaro: Highlights,1520,L’Oiseau‐Lyre
69963,Barbara Bonney,1989925,1179793,Le nozze di Figaro: Highlights,1520,L’Oiseau‐Lyre
433436,Håkan Hagegård,1989925,1179793,Le nozze di Figaro: Highlights,1520,L’Oiseau‐Lyre
184897,Arleen Augér,1989925,1179793,Le nozze di Figaro: Highlights,1520,L’Oiseau‐Lyre
532679,Alicia Nafé,1989925,1179793,Le nozze di Figaro: Highlights,1520,L’Oiseau‐Lyre
937432,Drottningholm Court Theatre Orchestra,1989925,1179793,Le nozze di Figaro: Highlights,1520,L’Oiseau‐Lyre
937431,Drottningholm Theatre Chorus,1989925,1179793,Le nozze di Figaro: Highlights,1520,L’Oiseau‐Lyre
897373,Arnold Östman,1989925,1179793,Le nozze di Figaro: Highlights,1520,L’Oiseau‐Lyre
36249,Claudio Monteverdi,2802046,2475992,Combattimento di Tancredi e Clorinda / Lamento d'Arianna,8876,Alba
350835,Monica Groop,2802046,2475992,Combattimento di Tancredi e Clorinda / Lamento d'Arianna,8876,Alba
740392,Ian Honeyman,2802046,2475992,Combattimento di Tancredi e Clorinda / Lamento d'Arianna,8876,Alba
859999,Helsingin Barokkiorkesteri,2802046,2475992,Combattimento di Tancredi e Clorinda / Lamento d'Arianna,8876,Alba
859997,Aapo Häkkinen,2802046,2475992,Combattimento di Tancredi e Clorinda / Lamento d'Arianna,8876,Alba
