id,name,credit,songid,song,labelid,label
682557,TOKiMONSTA,1618708,2272266,Put It Down,-1,
1238150,KRANE,1618708,2272266,Put It Down,-1,
203152,The Game,1629271,2272278,Room in Here,-1,
375648,Flying Lotus,2418603,2159730,More,46,Warp
1381561,DEAN,1847626,1734311,Put My Hands on You,59382,Universal
682557,TOKiMONSTA,2152869,1708399,Realla,-1,
755909,Sam Spiegel,2706467,2385186,20 Below,69647,Spectrophonic Sound
1180526,Doja Cat,2706467,2385186,20 Below,69647,Spectrophonic Sound
660974,Freddie Gibbs,2449017,2186342,Giannis,167060,Keep Cool
66628,Madlib,2449017,2186342,Giannis,167060,Keep Cool
112605,Mark Ronson,2548155,2272261,Then There Were Two,-1,
493,Busta Rhymes,2558479,2272263,Bubblin (remix),-1,
786252,ScHoolboy Q,2558487,2272269,Am I Wrong,-1,
44318,T.I.,2558491,2272271,Come Down,-1,
1205352,Keith Ape,2598662,1740666,IT G MA Opus Remix,60533,OWSLA
838293,A$AP Ferg,2598662,1740666,IT G MA Opus Remix,60533,OWSLA
1919461,Father,2598662,1740666,IT G MA Opus Remix,60533,OWSLA
686955,Dumbfoundead,2598662,1740666,IT G MA Opus Remix,60533,OWSLA
688686,Waka Flocka Flame,2598662,1740666,IT G MA Opus Remix,60533,OWSLA
55795,Justin Timberlake,2635280,2334607,Don’t Slack (from Trolls World Tour),467,RCA
55795,Justin Timberlake,2635280,2334607,Don’t Slack (from Trolls World Tour),117974,RCA Records Label
353667,Rick Ross,2778478,2452430,CUT EM IN,158521,"12Tone Music, LLC"
493,Busta Rhymes,3053449,2725482,YUUUU,94758,The Conglomerate Entertainment
